tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601788,9.66,9.77,9.75,9.66,8444935.00,79981089.00,2018-11-02 10:24:58
2018-09-27,S601788,9.70,9.77,9.66,9.62,8913099.00,84231444.00,2018-11-02 10:24:58
2018-09-26,S601788,9.66,9.83,9.70,9.63,11064073.00,104933829.00,2018-11-02 10:24:58
2018-09-25,S601788,9.71,9.73,9.64,9.61,6940519.00,65361108.00,2018-11-02 10:24:58
2018-09-21,S601788,9.56,9.80,9.77,9.53,12211182.00,115316151.00,2018-11-02 10:24:58
2018-09-20,S601788,9.65,9.68,9.58,9.56,7154688.00,66992732.00,2018-11-02 10:24:58
2018-09-19,S601788,9.51,9.70,9.65,9.47,12261108.00,114512418.00,2018-11-02 10:24:58
2018-09-18,S601788,9.34,9.59,9.55,9.31,10633639.00,97749540.00,2018-11-02 10:24:58
2018-09-17,S601788,9.47,9.48,9.35,9.33,9049285.00,82866322.00,2018-11-02 10:24:58
2018-09-14,S601788,9.53,9.55,9.46,9.46,7752100.00,71851901.00,2018-11-02 10:24:58
2018-09-13,S601788,9.55,9.60,9.56,9.43,11733696.00,108726997.00,2018-11-02 10:24:58
2018-09-12,S601788,9.47,9.58,9.47,9.42,9466003.00,87538002.00,2018-11-02 10:24:58
2018-09-11,S601788,9.50,9.56,9.49,9.39,11014515.00,101695505.00,2018-11-02 10:24:58
2018-09-10,S601788,9.99,9.99,9.49,9.45,17772915.00,167069817.00,2018-11-02 10:24:58
2018-09-07,S601788,10.09,10.18,10.01,9.99,10508690.00,103159223.00,2018-11-02 10:24:58
2018-09-06,S601788,10.12,10.20,10.07,10.06,7944188.00,78281446.00,2018-11-02 10:24:58
2018-09-05,S601788,10.22,10.26,10.13,10.11,14009408.00,138870024.00,2018-11-02 10:24:58
2018-09-04,S601788,10.28,10.31,10.27,10.11,15979555.00,159115876.00,2018-11-02 10:24:58
2018-09-03,S601788,10.62,10.63,10.26,10.21,19814573.00,199393998.00,2018-11-02 10:24:58
