tdate,id,open,high,close,low,volume,amount,utime
2014-10-31,600584,21.36,21.65,21.17,20.85,14983617.00,166265680.00,2018-04-05 10:53:29
2014-10-30,600584,21.42,21.84,21.36,21.25,20094880.00,227540544.00,2018-04-05 10:53:29
2014-10-29,600584,21.46,21.72,21.30,21.19,22219168.00,250306160.00,2018-04-05 10:53:29
2014-10-28,600584,20.35,21.27,21.23,20.35,20002850.00,219932560.00,2018-04-05 10:53:29
2014-10-27,600584,20.01,20.52,20.47,19.80,16093009.00,169900320.00,2018-04-05 10:53:29
2014-10-24,600584,20.43,20.54,20.14,20.03,15145457.00,159815920.00,2018-04-05 10:53:29
2014-10-23,600584,20.97,21.02,20.45,20.33,12945117.00,138925888.00,2018-04-05 10:53:29
2014-10-22,600584,21.18,21.52,20.91,20.85,16204518.00,179084432.00,2018-04-05 10:53:29
2014-10-21,600584,21.48,21.71,21.31,21.14,13567725.00,152273632.00,2018-04-05 10:53:29
2014-10-20,600584,21.48,21.73,21.42,21.12,14441458.00,161540992.00,2018-04-05 10:53:29
2014-10-17,600584,21.50,21.56,21.18,20.43,26840564.00,294893120.00,2018-04-05 10:53:29
2014-10-16,600584,22.02,22.06,21.16,21.12,44654480.00,504568512.00,2018-04-05 10:53:29
2014-10-15,600584,21.92,22.46,22.38,21.63,31237872.00,360693312.00,2018-04-05 10:53:29
2014-10-14,600584,21.79,21.94,21.75,21.46,21307596.00,241409120.00,2018-04-05 10:53:29
2014-10-13,600584,22.15,22.15,21.86,21.37,38392904.00,435380544.00,2018-04-05 10:53:29
2014-10-10,600584,22.88,22.92,22.59,22.21,20733520.00,244645632.00,2018-04-05 10:53:29
2014-10-09,600584,23.45,23.49,22.96,22.55,27890756.00,334111776.00,2018-04-05 10:53:29
2014-10-08,600584,23.36,23.66,23.45,22.78,30888462.00,375245184.00,2018-04-05 10:53:29
