tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002027,11.90,12.08,11.98,11.76,11629844.00,142253728.00,2018-04-05 10:53:29
2015-03-30,002027,11.95,12.01,11.89,11.64,12296074.00,148455440.00,2018-04-05 10:53:29
2015-03-27,002027,11.76,11.98,11.95,11.74,8123667.00,98579880.00,2018-04-05 10:53:29
2015-03-26,002027,12.27,12.28,11.78,11.74,18269636.00,223477856.00,2018-04-05 10:53:29
2015-03-25,002027,12.41,12.66,12.45,11.93,22829770.00,287870816.00,2018-04-05 10:53:29
2015-03-24,002027,12.71,12.86,12.28,11.64,25179524.00,316602304.00,2018-04-05 10:53:29
2015-03-23,002027,12.30,12.71,12.70,12.15,28895144.00,370970592.00,2018-04-05 10:53:29
2015-03-20,002027,12.21,12.51,12.28,12.15,17961396.00,225981904.00,2018-04-05 10:53:29
2015-03-19,002027,12.27,12.27,12.25,12.08,18723748.00,233223184.00,2018-04-05 10:53:29
2015-03-18,002027,12.45,12.77,12.46,12.10,29513732.00,371707488.00,2018-04-05 10:53:29
2015-03-17,002027,12.71,13.23,12.59,12.35,40320540.00,524512608.00,2018-04-05 10:53:29
2015-03-16,002027,11.91,13.06,12.92,11.70,47065276.00,595184256.00,2018-04-05 10:53:29
2015-03-13,002027,11.30,12.32,12.15,11.13,44050044.00,530999872.00,2018-04-05 10:53:29
2015-03-12,002027,11.64,12.44,11.45,11.25,57557620.00,700384768.00,2018-04-05 10:53:29
2015-03-11,002027,10.76,11.31,11.31,10.56,32933290.00,367636512.00,2018-04-05 10:53:29
2015-03-10,002027,9.32,10.28,10.28,9.26,16229478.00,165738656.00,2018-04-05 10:53:29
2015-03-09,002027,9.19,9.48,9.34,9.05,9894831.00,94281792.00,2018-04-05 10:53:29
2015-03-06,002027,9.72,9.72,9.31,9.10,16802672.00,161285488.00,2018-04-05 10:53:29
2015-03-05,002027,9.88,10.00,9.72,9.52,15415375.00,153895952.00,2018-04-05 10:53:29
2015-03-04,002027,9.11,9.88,9.88,9.11,19654548.00,191982400.00,2018-04-05 10:53:29
2015-03-03,002027,9.14,9.63,9.24,9.02,17662080.00,168523440.00,2018-04-05 10:53:29
2015-03-02,002027,8.97,9.27,9.18,8.91,13517350.00,125413512.00,2018-04-05 10:53:29
2015-02-27,002027,8.70,9.07,9.00,8.69,12842922.00,116908048.00,2018-04-05 10:53:29
2015-02-26,002027,8.59,8.78,8.76,8.53,8438094.00,74571296.00,2018-04-05 10:53:29
2015-02-25,002027,8.62,8.78,8.65,8.53,8106837.00,71805560.00,2018-04-05 10:53:29
2015-02-17,002027,8.51,8.63,8.60,8.41,8100654.00,70497632.00,2018-04-05 10:53:29
2015-02-16,002027,8.30,8.61,8.56,8.23,10349364.00,89709896.00,2018-04-05 10:53:29
2015-02-13,002027,8.24,8.38,8.28,8.24,8001946.00,68043184.00,2018-04-05 10:53:29
2015-02-12,002027,8.18,8.35,8.27,8.09,6035123.00,50585900.00,2018-04-05 10:53:29
2015-02-11,002027,7.97,8.24,8.21,7.93,6215893.00,51591232.00,2018-04-05 10:53:29
2015-02-10,002027,7.86,8.03,7.97,7.76,5947614.00,47953176.00,2018-04-05 10:53:29
2015-02-09,002027,8.40,8.46,8.07,7.83,10281475.00,85599448.00,2018-04-05 10:53:29
2015-02-06,002027,8.17,8.59,8.40,8.12,16089001.00,138470064.00,2018-04-05 10:53:29
2015-02-05,002027,8.07,8.40,8.17,8.05,9834693.00,82937248.00,2018-04-05 10:53:29
2015-02-04,002027,8.26,8.26,8.06,8.03,4667514.00,38762840.00,2018-04-05 10:53:29
2015-02-03,002027,7.89,8.27,8.21,7.89,7153814.00,59437168.00,2018-04-05 10:53:29
2015-02-02,002027,7.81,7.96,7.89,7.73,3288781.00,26387300.00,2018-04-05 10:53:29
2015-01-30,002027,8.12,8.17,7.91,7.91,4450613.00,36507648.00,2018-04-05 10:53:29
2015-01-29,002027,7.84,8.19,8.12,7.84,7205342.00,59645872.00,2018-04-05 10:53:29
2015-01-28,002027,8.05,8.10,7.97,7.95,5007782.00,41135868.00,2018-04-05 10:53:29
2015-01-27,002027,7.99,8.07,8.06,7.88,6639544.00,54194020.00,2018-04-05 10:53:29
2015-01-26,002027,7.85,8.00,7.99,7.85,4440947.00,36069556.00,2018-04-05 10:53:29
2015-01-23,002027,8.04,8.04,7.91,7.86,5889095.00,47743784.00,2018-04-05 10:53:29
2015-01-22,002027,8.02,8.09,8.04,7.91,7020239.00,57457088.00,2018-04-05 10:53:29
2015-01-21,002027,7.92,8.05,8.05,7.83,10080838.00,81825704.00,2018-04-05 10:53:29
2015-01-20,002027,7.58,7.97,7.94,7.51,10868613.00,87001936.00,2018-04-05 10:53:29
2015-01-19,002027,7.48,7.85,7.53,7.27,8091817.00,62727680.00,2018-04-05 10:53:29
2015-01-16,002027,7.47,7.73,7.66,7.44,5478630.00,42732084.00,2018-04-05 10:53:29
2015-01-15,002027,7.45,7.57,7.46,7.39,2846027.00,21745620.00,2018-04-05 10:53:29
2015-01-14,002027,7.53,7.54,7.46,7.38,4460579.00,33988452.00,2018-04-05 10:53:29
2015-01-13,002027,7.22,7.87,7.60,7.19,8882361.00,68967608.00,2018-04-05 10:53:29
2015-01-12,002027,7.33,7.33,7.24,7.07,3868230.00,28298284.00,2018-04-05 10:53:29
2015-01-09,002027,7.43,7.55,7.36,7.36,4074657.00,31156006.00,2018-04-05 10:53:29
2015-01-08,002027,7.39,7.56,7.46,7.33,4955774.00,37715348.00,2018-04-05 10:53:29
2015-01-07,002027,7.51,7.54,7.39,7.29,4054756.00,30603194.00,2018-04-05 10:53:29
2015-01-06,002027,7.18,7.46,7.45,7.04,6023353.00,44950048.00,2018-04-05 10:53:29
2015-01-05,002027,7.17,7.24,7.21,6.99,4468798.00,32475492.00,2018-04-05 10:53:29
