tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S601600,4.50,4.51,4.40,4.38,110580249.00,489893094.00,2018-05-24 05:00:59
2018-05-22,S601600,4.53,4.53,4.51,4.48,85333381.00,384057472.00,2018-05-24 05:00:59
2018-05-21,S601600,4.55,4.58,4.54,4.52,141470642.00,644038032.00,2018-05-24 05:00:59
2018-05-18,S601600,4.44,4.48,4.48,4.38,98339223.00,435566674.00,2018-05-24 05:00:59
2018-05-17,S601600,4.45,4.47,4.45,4.43,64195680.00,285534944.00,2018-05-24 05:00:59
2018-05-16,S601600,4.48,4.48,4.43,4.42,89347423.00,398058379.00,2018-05-24 05:00:59
2018-05-15,S601600,4.54,4.55,4.51,4.45,137530665.00,616598251.00,2018-05-24 05:00:59
2018-05-14,S601600,4.56,4.57,4.54,4.53,86807125.00,394445121.00,2018-05-24 05:00:59
2018-05-11,S601600,4.58,4.59,4.56,4.53,99884475.00,455721685.00,2018-05-24 05:00:59
2018-05-10,S601600,4.58,4.59,4.59,4.55,82208641.00,375407477.00,2018-05-24 05:00:59
2018-05-09,S601600,4.62,4.62,4.57,4.55,108183599.00,494845738.00,2018-05-24 05:00:59
2018-05-08,S601600,4.59,4.66,4.63,4.57,124268475.00,574125082.00,2018-05-24 05:00:59
2018-05-07,S601600,4.56,4.62,4.59,4.54,115238311.00,527527839.00,2018-05-24 05:00:59
2018-05-04,S601600,4.56,4.58,4.54,4.52,92006773.00,417902261.00,2018-05-24 05:00:59
2018-05-03,S601600,4.54,4.62,4.60,4.50,106219685.00,484836334.00,2018-05-24 05:00:59
2018-05-02,S601600,4.67,4.68,4.53,4.51,159331984.00,727106176.00,2018-05-24 05:00:59
