tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601777,5.95,5.98,5.96,5.93,3685100.00,29574456.00,2018-04-05 10:53:29
2017-06-29,601777,5.95,6.00,5.97,5.95,4083500.00,32885650.00,2018-04-05 10:53:29
2017-06-28,601777,5.98,6.01,5.94,5.92,5895900.00,47343575.00,2018-04-05 10:53:29
2017-06-27,601777,6.00,6.05,6.01,5.96,7892900.00,63911002.00,2018-04-05 10:53:29
2017-06-26,601777,5.92,6.00,5.99,5.91,6155789.00,49455391.00,2018-04-05 10:53:29
2017-06-23,601777,5.95,5.95,5.93,5.86,5901717.00,47032386.00,2018-04-05 10:53:29
2017-06-22,601777,6.01,6.03,5.95,5.95,6942869.00,56122705.00,2018-04-05 10:53:29
2017-06-21,601777,6.04,6.06,6.01,5.97,6982219.00,56571016.00,2018-04-05 10:53:29
2017-06-20,601777,6.03,6.10,6.03,6.01,8172984.00,66685558.00,2018-04-05 10:53:29
2017-06-19,601777,6.01,6.03,6.02,5.97,4501178.00,36429668.00,2018-04-05 10:53:29
2017-06-16,601777,6.00,6.01,6.00,5.97,4938058.00,39890750.00,2018-04-05 10:53:29
2017-06-15,601777,5.96,6.02,6.02,5.94,7888419.00,63770279.00,2018-04-05 10:53:29
2017-06-14,601777,5.95,6.04,5.96,5.94,7937825.00,64050992.00,2018-04-05 10:53:29
2017-06-13,601777,5.86,6.00,5.97,5.85,7394825.00,59355843.00,2018-04-05 10:53:29
2017-06-12,601777,5.95,5.95,5.87,5.86,6646646.00,52860642.00,2018-04-05 10:53:29
2017-06-09,601777,6.02,6.02,5.96,5.93,6690015.00,53853710.00,2018-04-05 10:53:29
2017-06-08,601777,6.03,6.04,6.02,5.98,6423991.00,52097915.00,2018-04-05 10:53:29
2017-06-07,601777,5.97,6.08,6.05,5.97,10742021.00,87465989.00,2018-04-05 10:53:29
2017-06-06,601777,5.95,5.95,5.92,5.88,5382786.00,42903760.00,2018-04-05 10:53:29
2017-06-05,601777,5.92,5.97,5.93,5.89,5867763.00,46910328.00,2018-04-05 10:53:29
2017-06-02,601777,5.83,5.96,5.95,5.80,10454657.00,83046723.00,2018-04-05 10:53:29
2017-06-01,601777,5.89,5.91,5.77,5.74,7658785.00,59976756.00,2018-04-05 10:53:29
2017-05-31,601777,5.98,6.03,5.92,5.87,6059374.00,48612657.00,2018-04-05 10:53:29
2017-05-26,601777,5.94,6.00,5.92,5.89,5895714.00,47201376.00,2018-04-05 10:53:29
2017-05-25,601777,5.86,5.95,5.94,5.78,7373926.00,58373073.00,2018-04-05 10:53:29
2017-05-24,601777,5.77,5.86,5.84,5.70,5668484.00,44213433.00,2018-04-05 10:53:29
2017-05-23,601777,5.89,5.92,5.80,5.76,7802735.00,61643619.00,2018-04-05 10:53:29
2017-05-22,601777,6.06,6.08,5.91,5.91,8650869.00,69731612.00,2018-04-05 10:53:29
2017-05-19,601777,6.09,6.12,6.05,6.03,6715715.00,54889783.00,2018-04-05 10:53:29
2017-05-18,601777,6.19,6.19,6.08,6.08,17009350.00,140916593.00,2018-04-05 10:53:29
