tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601628,22.81,22.81,22.61,22.47,6256307.00,146560513.00,2018-11-02 10:24:58
2018-07-30,S601628,22.60,22.90,22.80,22.48,5445474.00,127973965.00,2018-11-02 10:24:58
2018-07-27,S601628,22.77,22.80,22.71,22.57,3141009.00,73895276.00,2018-11-02 10:24:58
2018-07-26,S601628,22.87,23.01,22.70,22.57,5105476.00,120443194.00,2018-11-02 10:24:58
2018-07-25,S601628,23.25,23.25,22.89,22.81,4678463.00,111096829.00,2018-11-02 10:24:58
2018-07-24,S601628,22.82,23.46,22.99,22.69,11265686.00,270484222.00,2018-11-02 10:24:58
2018-07-23,S601628,22.57,22.99,22.82,22.47,7724873.00,182111480.00,2018-11-02 10:24:58
2018-07-20,S601628,22.06,23.04,22.81,21.99,11387366.00,266733538.00,2018-11-02 10:24:58
2018-07-19,S601628,21.97,22.30,22.12,21.89,7278535.00,167278811.00,2018-11-02 10:24:58
2018-07-18,S601628,22.13,22.19,21.87,21.75,5509568.00,125478991.00,2018-11-02 10:24:58
2018-07-17,S601628,21.95,21.98,21.84,21.68,3314723.00,75034937.00,2018-11-02 10:24:58
2018-07-16,S601628,21.89,22.06,21.87,21.68,3378381.00,76392497.00,2018-11-02 10:24:58
2018-07-13,S601628,21.99,22.07,21.90,21.84,3378963.00,76818078.00,2018-11-02 10:24:58
2018-07-12,S601628,21.39,22.13,21.94,21.36,8974558.00,203542623.00,2018-11-02 10:24:58
2018-07-11,S601628,21.36,21.64,21.37,21.21,5106078.00,113260537.00,2018-11-02 10:24:58
2018-07-10,S601628,22.10,22.13,21.93,21.65,7120410.00,161642246.00,2018-11-02 10:24:58
2018-07-09,S601628,21.75,22.11,22.03,21.68,7131596.00,162446098.00,2018-11-02 10:24:58
2018-07-06,S601628,21.69,21.97,21.77,21.37,9825435.00,221246921.00,2018-11-02 10:24:58
2018-07-05,S601628,21.30,21.64,21.62,21.11,10924417.00,242690652.00,2018-11-02 10:24:58
2018-07-04,S601628,21.31,21.59,21.30,21.09,6870938.00,151717002.00,2018-11-02 10:24:58
2018-07-03,S601628,20.79,21.38,21.34,20.68,7751427.00,169563121.00,2018-11-02 10:24:58
2018-07-02,S601628,21.53,21.64,20.75,20.46,8047257.00,176616038.00,2018-11-02 10:24:58
