tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600316,13.22,14.38,13.86,13.13,37812646.00,784090610.00,2018-04-05 10:53:29
2016-03-30,600316,12.74,13.11,13.07,12.68,15780639.00,304683824.00,2018-04-05 10:53:29
2016-03-29,600316,12.81,12.98,12.64,12.60,12279734.00,234634724.00,2018-04-05 10:53:29
2016-03-28,600316,13.39,13.45,12.85,12.75,20034576.00,393994093.00,2018-04-05 10:53:29
2016-03-25,600316,12.67,13.53,13.18,12.63,21865557.00,431787688.00,2018-04-05 10:53:29
2016-03-24,600316,12.79,13.42,12.74,12.65,21416991.00,419446814.00,2018-04-05 10:53:29
2016-03-23,600316,12.99,13.11,12.97,12.74,15124385.00,293021591.00,2018-04-05 10:53:29
2016-03-22,600316,12.89,13.47,13.09,12.62,26382553.00,520688500.00,2018-04-05 10:53:29
2016-03-21,600316,12.52,13.11,13.08,12.43,25648968.00,489658716.00,2018-04-05 10:53:29
2016-03-18,600316,11.97,12.57,12.42,11.89,22301134.00,412470489.00,2018-04-05 10:53:29
2016-03-17,600316,11.47,11.98,11.87,11.45,13523896.00,237895437.00,2018-04-05 10:53:29
2016-03-16,600316,11.91,11.96,11.38,11.30,12024836.00,208578534.00,2018-04-05 10:53:29
2016-03-15,600316,11.86,12.17,11.84,11.75,11065440.00,198423634.00,2018-04-05 10:53:29
2016-03-14,600316,11.57,12.13,11.94,11.49,14983101.00,266674924.00,2018-04-05 10:53:29
2016-03-11,600316,11.52,11.61,11.44,11.21,14356080.00,246210819.00,2018-04-05 10:53:29
2016-03-10,600316,12.01,12.19,11.75,11.69,12547284.00,224042731.00,2018-04-05 10:53:29
2016-03-09,600316,11.96,12.63,12.06,11.82,16223351.00,296984111.00,2018-04-05 10:53:29
2016-03-08,600316,12.51,12.58,12.37,11.72,21430929.00,389943371.00,2018-04-05 10:53:29
2016-03-07,600316,12.58,12.83,12.73,12.38,23656422.00,448057264.00,2018-04-05 10:53:29
2016-03-04,600316,12.27,12.97,12.53,12.02,37415448.00,705447976.00,2018-04-05 10:53:29
2016-03-03,600316,11.93,12.66,12.31,11.93,31823214.00,584407070.00,2018-04-05 10:53:29
2016-03-02,600316,11.95,12.19,12.18,11.57,31268493.00,557482363.00,2018-04-05 10:53:29
2016-03-01,600316,10.29,11.28,11.28,10.27,13551874.00,225305366.00,2018-04-05 10:53:29
2016-02-29,600316,11.04,11.04,10.25,10.00,9914384.00,153282620.00,2018-04-05 10:53:29
2016-02-26,600316,11.19,11.27,11.01,10.69,9634451.00,159655088.00,2018-04-05 10:53:29
2016-02-25,600316,12.24,12.26,11.08,11.08,13781794.00,238933207.00,2018-04-05 10:53:29
2016-02-24,600316,12.09,12.34,12.31,11.94,11201642.00,204493637.00,2018-04-05 10:53:29
2016-02-23,600316,12.40,12.41,12.13,11.94,10742487.00,195877270.00,2018-04-05 10:53:29
2016-02-22,600316,12.26,12.44,12.42,12.13,14323575.00,263576421.00,2018-04-05 10:53:29
2016-02-19,600316,11.87,12.21,12.17,11.87,12769798.00,231112681.00,2018-04-05 10:53:29
2016-02-18,600316,12.30,12.30,11.94,11.89,14806734.00,267277594.00,2018-04-05 10:53:29
2016-02-17,600316,11.66,12.39,12.24,11.66,18435531.00,337292732.00,2018-04-05 10:53:29
2016-02-16,600316,11.26,11.77,11.73,11.26,9606979.00,166930665.00,2018-04-05 10:53:29
2016-02-15,600316,10.78,11.30,11.17,10.75,5118767.00,84759905.00,2018-04-05 10:53:29
2016-02-05,600316,11.43,11.47,11.21,11.19,6864023.00,116737765.00,2018-04-05 10:53:29
2016-02-04,600316,11.37,11.54,11.42,11.32,9055058.00,155226963.00,2018-04-05 10:53:29
2016-02-03,600316,11.21,11.43,11.27,11.05,9345486.00,157545537.00,2018-04-05 10:53:29
2016-02-02,600316,10.68,11.45,11.43,10.68,13115143.00,220884655.00,2018-04-05 10:53:29
2016-02-01,600316,10.81,11.11,10.97,10.54,11320808.00,183440681.00,2018-04-05 10:53:29
2016-01-29,600316,10.47,10.89,10.81,10.26,7731870.00,123667854.00,2018-04-05 10:53:29
2016-01-28,600316,10.80,11.15,10.40,10.32,7039763.00,113786589.00,2018-04-05 10:53:29
2016-01-27,600316,10.87,11.21,11.05,10.04,12587409.00,199028120.00,2018-04-05 10:53:29
2016-01-26,600316,11.75,12.11,10.73,10.67,11242939.00,190629842.00,2018-04-05 10:53:29
2016-01-25,600316,11.99,12.04,11.86,11.76,5246570.00,93649996.00,2018-04-05 10:53:29
2016-01-22,600316,11.73,12.01,11.81,11.34,7962780.00,139751019.00,2018-04-05 10:53:29
2016-01-21,600316,11.85,12.34,11.53,11.47,8898364.00,159409335.00,2018-04-05 10:53:29
