tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S603883,75.35,76.49,76.17,73.18,1643429.00,122892990.00,2018-06-02 05:00:58
2018-05-30,S603883,73.68,76.74,74.49,73.20,1177408.00,88492630.00,2018-06-02 05:00:58
2018-05-29,S603883,78.38,79.80,75.73,75.57,1750175.00,135533619.00,2018-06-02 05:00:58
2018-05-28,S603883,79.00,79.20,78.02,76.47,1623169.00,126188675.00,2018-06-02 05:00:58
2018-05-25,S603883,76.53,79.50,78.35,74.60,1915174.00,148929672.00,2018-06-02 05:00:58
2018-05-24,S603883,76.50,76.80,76.15,74.88,1110064.00,84424170.00,2018-06-02 05:00:58
2018-05-23,S603883,75.83,77.28,75.56,74.50,1344436.00,102016194.00,2018-06-02 05:00:58
2018-05-22,S603883,74.90,76.70,76.06,73.62,1420153.00,107343146.00,2018-06-02 05:00:58
2018-05-21,S603883,78.12,78.88,75.65,74.61,2568716.00,193987219.00,2018-06-02 05:00:58
2018-05-18,S603883,75.08,80.22,77.86,74.44,1840561.00,141832655.00,2018-06-02 05:00:58
2018-05-17,S603883,79.00,79.86,75.86,75.54,1663600.00,128734749.00,2018-06-02 05:00:58
2018-05-16,S603883,75.25,80.47,79.18,75.25,2621716.00,209713617.00,2018-06-02 05:00:58
2018-05-15,S603883,72.84,75.89,75.02,72.58,1747725.00,132547350.00,2018-06-02 05:00:58
2018-05-14,S603883,74.12,74.55,72.11,70.08,3267743.00,239018140.00,2018-06-02 05:00:58
2018-05-11,S603883,77.31,77.36,75.22,73.45,1736186.00,131711653.00,2018-06-02 05:00:58
2018-05-10,S603883,76.49,77.58,77.28,76.01,670440.00,52117126.00,2018-06-02 05:00:58
2018-05-09,S603883,77.31,78.59,76.81,75.18,994575.00,76927152.00,2018-06-02 05:00:58
2018-05-08,S603883,78.86,79.14,78.05,76.99,954146.00,75373888.00,2018-06-02 05:00:58
2018-05-07,S603883,75.95,79.24,78.90,75.60,1912028.00,152304122.00,2018-06-02 05:00:58
2018-05-04,S603883,75.90,77.97,76.67,74.56,1392901.00,108380202.00,2018-06-02 05:00:58
2018-05-03,S603883,75.00,76.86,76.68,74.05,1521520.00,116544002.00,2018-06-02 05:00:58
2018-05-02,S603883,76.00,76.39,75.64,72.11,1907999.00,145459565.00,2018-06-02 05:00:58
