tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600380,11.93,12.13,11.92,11.83,10263367.00,104515968.00,2018-04-05 10:53:29
2015-09-29,600380,11.91,12.24,11.90,11.80,14955910.00,152645472.00,2018-04-05 10:53:29
2015-09-28,600380,11.94,12.27,12.18,11.73,13128620.00,134619344.00,2018-04-05 10:53:29
2015-09-25,600380,12.28,12.44,11.99,11.72,23950814.00,246082960.00,2018-04-05 10:53:29
2015-09-24,600380,11.96,12.93,12.63,11.87,30651256.00,323871488.00,2018-04-05 10:53:29
2015-09-23,600380,12.04,12.21,11.94,11.73,21018244.00,214023264.00,2018-04-05 10:53:29
2015-09-22,600380,12.27,12.53,12.33,12.06,27072488.00,284195584.00,2018-04-05 10:53:29
2015-09-21,600380,11.58,12.32,12.27,11.43,23961902.00,242349808.00,2018-04-05 10:53:29
2015-09-18,600380,11.59,11.90,11.73,11.43,17323396.00,172176096.00,2018-04-05 10:53:29
2015-09-17,600380,11.85,12.20,11.41,11.40,31318712.00,315032864.00,2018-04-05 10:53:29
2015-09-16,600380,10.53,11.59,11.52,10.45,26339116.00,246292160.00,2018-04-05 10:53:29
2015-09-15,600380,11.23,11.47,10.53,10.53,24862924.00,231718144.00,2018-04-05 10:53:29
2015-09-14,600380,12.98,13.01,11.71,11.71,30717536.00,318504192.00,2018-04-05 10:53:29
2015-09-11,600380,12.58,13.11,13.01,12.55,28243838.00,307951296.00,2018-04-05 10:53:29
2015-09-10,600380,12.71,13.03,12.64,12.61,22185344.00,241291392.00,2018-04-05 10:53:29
2015-09-09,600380,12.51,13.22,13.07,12.38,36446436.00,399417376.00,2018-04-05 10:53:29
2015-09-08,600380,11.81,12.60,12.51,11.52,24937316.00,256924176.00,2018-04-05 10:53:29
2015-09-07,600380,12.19,12.74,11.88,11.86,29601670.00,310688960.00,2018-04-05 10:53:29
2015-09-02,600380,11.17,12.52,12.13,10.96,56741804.00,572447552.00,2018-04-05 10:53:29
2015-09-01,600380,12.17,12.17,11.77,11.40,52551496.00,516348672.00,2018-04-05 10:53:29
2015-08-31,600380,13.58,13.74,12.67,12.64,54338848.00,601746496.00,2018-04-05 10:53:29
2015-08-28,600380,13.03,14.05,14.04,12.70,52926608.00,597619776.00,2018-04-05 10:53:29
2015-08-27,600380,13.17,13.72,12.77,12.33,70656304.00,762475776.00,2018-04-05 10:53:29
2015-08-26,600380,13.71,14.88,13.71,13.71,66316856.00,783285760.00,2018-04-05 10:53:29
2015-08-25,600380,15.22,15.22,15.22,15.22,15246400.00,197440880.00,2018-04-05 10:53:29
2015-08-10,600380,16.34,17.28,16.92,16.10,64284728.00,909099392.00,2018-04-05 10:53:29
2015-08-07,600380,15.76,16.44,16.18,15.60,63154488.00,869278720.00,2018-04-05 10:53:29
2015-08-06,600380,14.74,15.60,15.55,14.59,50405896.00,656880448.00,2018-04-05 10:53:29
2015-08-05,600380,15.04,15.62,15.19,14.88,59857124.00,781976448.00,2018-04-05 10:53:29
2015-08-04,600380,14.07,15.32,15.21,14.07,49736576.00,629072960.00,2018-04-05 10:53:29
2015-08-03,600380,14.83,14.88,13.93,13.66,41304596.00,502401056.00,2018-04-05 10:53:29
2015-07-31,600380,15.12,15.59,15.05,14.59,43480736.00,561302144.00,2018-04-05 10:53:29
2015-07-30,600380,15.80,16.32,15.38,15.01,70107456.00,949274112.00,2018-04-05 10:53:29
2015-07-29,600380,14.60,15.76,15.76,14.03,64853160.00,826576768.00,2018-04-05 10:53:29
2015-07-28,600380,14.37,15.42,14.32,14.14,80909416.00,1005517248.00,2018-04-05 10:53:29
2015-07-27,600380,16.75,17.38,15.71,15.71,64433792.00,917381696.00,2018-04-05 10:53:29
2015-07-24,600380,18.04,18.43,17.45,17.29,78957968.00,1216713856.00,2018-04-05 10:53:29
2015-07-23,600380,17.94,18.35,18.05,17.31,101687072.00,1552990208.00,2018-04-05 10:53:29
2015-07-22,600380,16.31,17.94,17.94,15.89,92198808.00,1330975104.00,2018-04-05 10:53:29
2015-07-21,600380,15.59,16.69,16.31,15.59,76837376.00,1064076736.00,2018-04-05 10:53:29
2015-07-20,600380,16.05,16.93,16.26,15.50,110725648.00,1542718080.00,2018-04-05 10:53:29
2015-07-17,600380,14.84,16.22,16.22,14.59,93372368.00,1249329664.00,2018-04-05 10:53:29
2015-07-16,600380,13.43,15.18,14.74,12.96,84941160.00,1041718016.00,2018-04-05 10:53:29
2015-07-15,600380,16.41,16.41,14.02,14.01,143731360.00,1857367808.00,2018-04-05 10:53:29
2015-07-14,600380,14.92,14.92,14.92,14.92,4342137.00,55492512.00,2018-04-05 10:53:29
2015-07-13,600380,13.57,13.57,13.57,13.57,1737412.00,20188728.00,2018-04-05 10:53:29
2015-07-10,600380,12.33,12.33,12.33,12.33,9061771.00,95692304.00,2018-04-05 10:53:29
2015-07-07,600380,11.83,12.41,11.21,11.21,59899504.00,588455040.00,2018-04-05 10:53:29
2015-07-06,600380,14.43,14.43,12.46,11.81,88579000.00,966395840.00,2018-04-05 10:53:29
2015-07-03,600380,13.82,15.12,13.12,13.12,60858080.00,717869312.00,2018-04-05 10:53:29
2015-07-02,600380,15.71,16.33,14.58,14.34,60499676.00,771785280.00,2018-04-05 10:53:29
2015-07-01,600380,17.22,17.83,15.92,15.92,50525264.00,741389120.00,2018-04-05 10:53:29
