tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600583,6.38,6.41,6.29,6.28,20932035.00,132449701.00,2018-05-27 05:00:59
2018-05-24,S600583,6.38,6.48,6.40,6.36,23045220.00,148005220.00,2018-05-27 05:00:59
2018-05-23,S600583,6.62,6.62,6.41,6.37,42653646.00,276398049.00,2018-05-27 05:00:59
2018-05-22,S600583,6.61,6.77,6.66,6.58,59402435.00,396109700.00,2018-05-27 05:00:59
2018-05-21,S600583,6.75,6.76,6.60,6.54,91426662.00,606759058.00,2018-05-27 05:00:59
2018-05-18,S600583,6.09,6.66,6.66,6.01,105416190.00,679968776.00,2018-05-27 05:00:59
2018-05-17,S600583,5.90,6.10,6.05,5.88,40127126.00,241910323.00,2018-05-27 05:00:59
2018-05-16,S600583,5.81,5.88,5.85,5.76,13536268.00,78935911.00,2018-05-27 05:00:59
2018-05-15,S600583,5.74,5.83,5.80,5.73,8570201.00,49565237.00,2018-05-27 05:00:59
2018-05-14,S600583,5.81,5.82,5.72,5.69,11197001.00,64303039.00,2018-05-27 05:00:59
2018-05-11,S600583,5.83,5.86,5.82,5.75,10591939.00,61444305.00,2018-05-27 05:00:59
2018-05-10,S600583,5.85,5.94,5.82,5.80,19815757.00,116064077.00,2018-05-27 05:00:59
2018-05-09,S600583,5.76,5.81,5.73,5.71,12100792.00,69706287.00,2018-05-27 05:00:59
2018-05-08,S600583,5.68,5.76,5.71,5.67,12705263.00,72418792.00,2018-05-27 05:00:59
2018-05-07,S600583,5.61,5.77,5.72,5.60,17171697.00,97959451.00,2018-05-27 05:00:59
2018-05-04,S600583,5.57,5.60,5.57,5.54,7788156.00,43346318.00,2018-05-27 05:00:59
2018-05-03,S600583,5.50,5.62,5.61,5.45,11285743.00,62545200.00,2018-05-27 05:00:59
2018-05-02,S600583,5.85,5.85,5.51,5.46,35062909.00,196702253.00,2018-05-27 05:00:59
