tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600517,5.51,5.56,5.40,5.36,16054529.00,153680848.00,2018-04-05 10:53:29
2016-06-29,600517,5.31,5.48,5.46,5.28,22988577.00,218441176.00,2018-04-05 10:53:29
2016-06-28,600517,5.16,5.25,5.24,5.13,10330358.00,94720458.00,2018-04-05 10:53:29
2016-06-27,600517,5.01,5.20,5.17,5.01,8927584.00,80507843.00,2018-04-05 10:53:29
2016-06-24,600517,5.17,5.22,5.07,4.94,11805352.00,105820008.00,2018-04-05 10:53:29
2016-06-23,600517,5.21,5.21,5.16,5.12,6795179.00,61570040.00,2018-04-05 10:53:29
2016-06-22,600517,5.09,5.19,5.18,5.07,7054552.00,64646323.00,2018-04-05 10:53:29
2016-06-21,600517,5.18,5.28,5.10,5.05,9243168.00,85193283.00,2018-04-05 10:53:29
2016-06-20,600517,5.16,5.20,5.17,5.11,8716607.00,80214692.00,2018-04-05 10:53:29
2016-06-17,600517,5.20,5.26,5.14,5.09,11921920.00,109950018.00,2018-04-05 10:53:29
2016-06-16,600517,5.08,5.25,5.19,5.05,18049080.00,166016150.00,2018-04-05 10:53:29
2016-06-15,600517,4.78,5.10,5.09,4.77,16653467.00,148989196.00,2018-04-05 10:53:29
2016-06-14,600517,4.77,4.82,4.82,4.75,5227275.00,44574910.00,2018-04-05 10:53:29
2016-06-13,600517,4.94,4.98,4.77,4.76,9341412.00,81488680.00,2018-04-05 10:53:29
2016-06-08,600517,5.00,5.04,5.03,4.94,8018769.00,71366138.00,2018-04-05 10:53:29
2016-06-07,600517,5.01,5.05,4.99,4.95,6483107.00,57624324.00,2018-04-05 10:53:29
2016-06-06,600517,5.07,5.09,5.01,4.99,7173079.00,64198316.00,2018-04-05 10:53:29
2016-06-03,600517,5.04,5.09,5.03,5.00,10038521.00,90192875.00,2018-04-05 10:53:29
2016-06-02,600517,5.02,5.07,5.03,4.96,10376000.00,92536105.00,2018-04-05 10:53:29
2016-06-01,600517,4.93,5.10,5.02,4.93,14022218.00,125502310.00,2018-04-05 10:53:29
2016-05-31,600517,4.76,5.04,5.00,4.76,14648505.00,128181271.00,2018-04-05 10:53:29
2016-05-30,600517,4.77,4.81,4.76,4.72,4419796.00,37500615.00,2018-04-05 10:53:29
2016-05-27,600517,4.80,4.82,4.79,4.74,7582699.00,64675995.00,2018-04-05 10:53:29
2016-05-26,600517,4.72,4.80,4.79,4.64,7918997.00,66356407.00,2018-04-05 10:53:29
2016-05-25,600517,4.77,4.80,4.73,4.72,5628684.00,47633548.00,2018-04-05 10:53:29
2016-05-24,600517,4.80,4.80,4.75,4.72,7094729.00,60088723.00,2018-04-05 10:53:29
2016-05-23,600517,4.75,4.82,4.80,4.75,7771018.00,66310845.00,2018-04-05 10:53:29
2016-05-20,600517,4.72,4.78,4.78,4.67,6395094.00,53827538.00,2018-04-05 10:53:29
