tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601939,6.80,6.91,6.86,6.72,99076810.00,690614061.00,2018-11-02 10:24:58
2018-07-30,S601939,6.71,6.86,6.81,6.67,112574503.00,778528342.00,2018-11-02 10:24:58
2018-07-27,S601939,6.71,6.80,6.71,6.68,71380623.00,490692082.00,2018-11-02 10:24:58
2018-07-26,S601939,6.78,6.86,6.77,6.67,102591886.00,707607046.00,2018-11-02 10:24:58
2018-07-25,S601939,6.81,6.85,6.78,6.69,98920763.00,681585423.00,2018-11-02 10:24:58
2018-07-24,S601939,6.78,6.93,6.79,6.73,196239215.00,1365588094.00,2018-11-02 10:24:58
2018-07-23,S601939,6.63,6.85,6.79,6.56,242622541.00,1663072710.00,2018-11-02 10:24:58
2018-07-20,S601939,6.21,6.71,6.64,6.18,256412526.00,1704420808.00,2018-11-02 10:24:58
2018-07-19,S601939,6.30,6.32,6.22,6.18,93287019.00,594258911.00,2018-11-02 10:24:58
2018-07-18,S601939,6.26,6.40,6.27,6.25,81652351.00,527155858.00,2018-11-02 10:24:58
2018-07-17,S601939,6.34,6.35,6.24,6.17,119091496.00,758494058.00,2018-11-02 10:24:58
2018-07-16,S601939,6.50,6.57,6.37,6.29,134147679.00,917672890.00,2018-11-02 10:24:58
2018-07-13,S601939,6.55,6.56,6.54,6.46,90655715.00,629661560.00,2018-11-02 10:24:58
2018-07-12,S601939,6.28,6.57,6.53,6.28,155566884.00,1080426879.00,2018-11-02 10:24:58
2018-07-11,S601939,6.18,6.39,6.30,6.15,133489423.00,897370142.00,2018-11-02 10:24:58
2018-07-10,S601939,6.39,6.39,6.34,6.27,105903388.00,715595122.00,2018-11-02 10:24:58
2018-07-09,S601939,6.08,6.39,6.38,6.08,144781351.00,969141617.00,2018-11-02 10:24:58
2018-07-06,S601939,5.99,6.12,6.05,5.95,97361163.00,627116571.00,2018-11-02 10:24:58
2018-07-05,S601939,5.91,6.05,6.00,5.90,111535711.00,713693846.00,2018-11-02 10:24:58
2018-07-04,S601939,5.91,6.01,5.92,5.88,98247953.00,624349666.00,2018-11-02 10:24:58
2018-07-03,S601939,5.83,5.93,5.92,5.76,157022724.00,979937244.00,2018-11-02 10:24:58
2018-07-02,S601939,6.12,6.12,5.83,5.80,136529582.00,866521762.00,2018-11-02 10:24:58
