tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600748,6.02,6.22,6.03,6.02,10881698.00,82166208.00,2018-04-05 10:53:29
2014-06-27,600748,5.93,6.13,6.01,5.91,10495355.00,77995400.00,2018-04-05 10:53:29
2014-06-26,600748,6.05,6.36,6.08,6.00,27245424.00,206879008.00,2018-04-05 10:53:29
2014-06-25,600748,5.75,6.17,6.14,5.69,15959068.00,116714720.00,2018-04-05 10:53:29
2014-06-24,600748,5.74,5.77,5.76,5.66,8517525.00,60222248.00,2018-04-05 10:53:29
2014-06-23,600748,5.49,5.68,5.67,5.49,5325368.00,36831888.00,2018-04-05 10:53:29
2014-06-20,600748,5.44,5.49,5.47,5.42,1906098.00,12819071.00,2018-04-05 10:53:29
2014-06-19,600748,5.58,5.58,5.45,5.42,3908594.00,26522068.00,2018-04-05 10:53:29
2014-06-18,600748,5.65,5.66,5.58,5.57,4193694.00,29032868.00,2018-04-05 10:53:29
2014-06-17,600748,5.68,5.69,5.66,5.62,3262700.00,22698100.00,2018-04-05 10:53:29
2014-06-16,600748,5.69,5.70,5.68,5.65,3516754.00,24589786.00,2018-04-05 10:53:29
2014-06-13,600748,5.65,5.70,5.67,5.61,3399255.00,23674936.00,2018-04-05 10:53:29
2014-06-12,600748,5.73,5.73,5.65,5.64,4085876.00,28510776.00,2018-04-05 10:53:29
2014-06-11,600748,5.73,5.73,5.71,5.68,2684921.00,18865992.00,2018-04-05 10:53:29
2014-06-10,600748,5.69,5.75,5.74,5.64,3560824.00,25015592.00,2018-04-05 10:53:29
2014-06-09,600748,5.69,5.75,5.68,5.65,3719566.00,26109132.00,2018-04-05 10:53:29
2014-06-06,600748,5.74,5.75,5.67,5.64,2865542.00,20051996.00,2018-04-05 10:53:29
2014-06-05,600748,5.65,5.74,5.73,5.65,2487483.00,17479466.00,2018-04-05 10:53:29
2014-06-04,600748,5.78,5.81,5.67,5.62,4533605.00,31765560.00,2018-04-05 10:53:29
2014-06-03,600748,5.88,5.89,5.77,5.75,5194778.00,37231024.00,2018-04-05 10:53:29
2014-05-30,600748,5.93,5.93,5.88,5.83,4847671.00,35036572.00,2018-04-05 10:53:29
2014-05-29,600748,5.87,5.99,5.92,5.84,10673913.00,78136400.00,2018-04-05 10:53:29
2014-05-28,600748,5.82,5.89,5.87,5.79,5031701.00,36260496.00,2018-04-05 10:53:29
2014-05-27,600748,5.83,5.87,5.82,5.79,3331314.00,23915236.00,2018-04-05 10:53:29
2014-05-26,600748,5.84,5.91,5.84,5.80,5402445.00,38912272.00,2018-04-05 10:53:29
2014-05-23,600748,5.75,5.87,5.84,5.72,7157651.00,51369224.00,2018-04-05 10:53:29
2014-05-22,600748,5.70,5.83,5.75,5.68,8365505.00,59383564.00,2018-04-05 10:53:29
2014-05-21,600748,5.68,5.72,5.71,5.61,2965808.00,20749048.00,2018-04-05 10:53:29
2014-05-20,600748,5.71,5.75,5.67,5.66,2283871.00,16030188.00,2018-04-05 10:53:29
2014-05-19,600748,5.79,5.79,5.66,5.63,2879666.00,20207812.00,2018-04-05 10:53:29
2014-05-16,600748,5.72,5.78,5.75,5.67,3685735.00,26003012.00,2018-04-05 10:53:29
2014-05-15,600748,5.91,5.91,5.74,5.73,7312221.00,52191272.00,2018-04-05 10:53:29
2014-05-14,600748,5.94,6.13,5.95,5.89,12574367.00,93002432.00,2018-04-05 10:53:29
2014-05-13,600748,5.79,5.92,5.87,5.73,8966442.00,64635488.00,2018-04-05 10:53:29
2014-05-12,600748,5.66,5.79,5.77,5.61,5676557.00,39958380.00,2018-04-05 10:53:29
2014-05-09,600748,5.70,5.72,5.63,5.52,4443432.00,30701368.00,2018-04-05 10:53:29
2014-05-08,600748,5.66,5.79,5.71,5.64,5823108.00,41130000.00,2018-04-05 10:53:29
2014-05-07,600748,5.72,5.74,5.71,5.63,5499722.00,38494656.00,2018-04-05 10:53:29
2014-05-06,600748,5.68,5.81,5.74,5.67,6710087.00,47513352.00,2018-04-05 10:53:29
2014-05-05,600748,5.78,5.78,5.71,5.53,7109642.00,49575968.00,2018-04-05 10:53:29
2014-04-30,600748,5.75,5.84,5.78,5.70,11549991.00,82151168.00,2018-04-05 10:53:29
2014-04-29,600748,5.52,5.82,5.82,5.46,18672558.00,131051936.00,2018-04-05 10:53:29
2014-04-28,600748,5.51,5.51,5.29,5.25,9281077.00,61387596.00,2018-04-05 10:53:29
2014-04-25,600748,6.03,6.08,5.58,5.44,13429991.00,95658072.00,2018-04-05 10:53:29
2014-04-24,600748,6.02,6.18,6.02,6.01,9374280.00,70385136.00,2018-04-05 10:53:29
2014-04-23,600748,6.15,6.18,6.07,6.02,9287567.00,69811592.00,2018-04-05 10:53:29
2014-04-22,600748,5.89,6.25,6.19,5.88,15330907.00,114865992.00,2018-04-05 10:53:29
2014-04-21,600748,5.95,6.07,5.92,5.88,7914360.00,58313712.00,2018-04-05 10:53:29
2014-04-18,600748,5.93,5.96,5.91,5.86,3864329.00,28161954.00,2018-04-05 10:53:29
2014-04-17,600748,5.91,6.03,5.96,5.86,6642178.00,48936212.00,2018-04-05 10:53:29
2014-04-16,600748,5.90,5.95,5.91,5.84,4708392.00,34197760.00,2018-04-05 10:53:29
2014-04-15,600748,5.94,5.98,5.95,5.91,5198857.00,38123384.00,2018-04-05 10:53:29
2014-04-14,600748,5.97,5.98,5.93,5.88,4900335.00,35711564.00,2018-04-05 10:53:29
2014-04-11,600748,5.99,6.05,5.95,5.92,6824602.00,50112892.00,2018-04-05 10:53:29
2014-04-10,600748,6.07,6.12,6.02,5.98,8695062.00,64549020.00,2018-04-05 10:53:29
2014-04-09,600748,6.09,6.14,6.08,6.03,6239057.00,46746968.00,2018-04-05 10:53:29
2014-04-08,600748,6.02,6.11,6.09,5.95,6548759.00,48835208.00,2018-04-05 10:53:29
2014-04-04,600748,5.98,6.07,6.04,5.92,6761548.00,50052512.00,2018-04-05 10:53:29
2014-04-03,600748,6.18,6.22,6.01,5.92,7691926.00,57333440.00,2018-04-05 10:53:29
2014-04-02,600748,5.91,6.17,6.16,5.88,12216246.00,91256176.00,2018-04-05 10:53:29
2014-04-01,600748,5.86,5.94,5.92,5.79,5381232.00,38942640.00,2018-04-05 10:53:29
