tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000898,6.30,6.38,6.35,6.21,17253648.00,113970247.00,2018-11-02 10:24:58
2018-07-30,S000898,6.40,6.52,6.36,6.30,36908926.00,247526245.00,2018-11-02 10:24:58
2018-07-27,S000898,6.18,6.49,6.39,6.15,43913631.00,290106244.00,2018-11-02 10:24:58
2018-07-26,S000898,6.11,6.20,6.10,6.06,18613589.00,119496959.00,2018-11-02 10:24:58
2018-07-25,S000898,6.08,6.23,6.20,6.01,38253016.00,247054591.00,2018-11-02 10:24:58
2018-07-24,S000898,6.01,6.27,6.09,6.01,44701706.00,287846331.00,2018-11-02 10:24:58
2018-07-23,S000898,5.74,5.98,5.92,5.74,21391206.00,132192825.00,2018-11-02 10:24:58
2018-07-20,S000898,5.72,5.82,5.78,5.62,22479327.00,134777282.00,2018-11-02 10:24:58
2018-07-19,S000898,5.53,5.73,5.72,5.51,40365564.00,239618951.00,2018-11-02 10:24:58
2018-07-18,S000898,5.53,5.62,5.51,5.49,24253370.00,141333802.00,2018-11-02 10:24:58
2018-07-17,S000898,5.48,5.55,5.43,5.37,15267567.00,87338652.00,2018-11-02 10:24:58
2018-07-16,S000898,5.40,5.54,5.50,5.37,27330704.00,156968667.00,2018-11-02 10:24:58
2018-07-13,S000898,5.45,5.55,5.42,5.35,31508045.00,180090588.00,2018-11-02 10:24:58
2018-07-12,S000898,5.24,5.35,5.34,5.24,18364056.00,102519578.00,2018-11-02 10:24:58
2018-07-11,S000898,5.16,5.21,5.20,5.09,16311582.00,88086145.00,2018-11-02 10:24:58
2018-07-10,S000898,5.18,5.35,5.29,5.18,21642255.00,119944778.00,2018-11-02 10:24:58
2018-07-09,S000898,5.04,5.21,5.21,5.01,20345348.00,109270770.00,2018-11-02 10:24:58
2018-07-06,S000898,4.96,5.07,5.01,4.90,17139544.00,89849084.00,2018-11-02 10:24:58
2018-07-05,S000898,5.12,5.12,4.96,4.96,16816498.00,88662816.00,2018-11-02 10:24:58
2018-07-04,S000898,5.19,5.27,5.14,5.12,21880605.00,119403579.00,2018-11-02 10:24:58
2018-07-03,S000898,5.12,5.14,5.14,4.94,20218989.00,107699574.00,2018-11-02 10:24:58
2018-07-02,S000898,5.30,5.30,5.10,5.07,20689641.00,112531550.00,2018-11-02 10:24:58
