tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002439,19.65,20.87,20.74,19.45,15260481.00,316939964.00,2018-07-05 05:00:59
2018-06-28,S002439,19.72,20.12,19.57,19.35,9248241.00,186811591.00,2018-07-05 05:00:59
2018-06-27,S002439,20.00,20.13,19.73,19.54,8693483.00,175890904.00,2018-07-05 05:00:59
2018-06-26,S002439,18.86,20.13,19.95,18.65,15279321.00,307578416.00,2018-07-05 05:00:59
2018-06-25,S002439,19.55,20.02,19.21,19.01,11165467.00,223025060.00,2018-07-05 05:00:59
2018-06-22,S002439,18.61,19.49,19.12,18.37,9253476.00,180982714.00,2018-07-05 05:00:59
2018-06-21,S002439,20.20,20.28,18.84,18.83,13534614.00,268562641.00,2018-07-05 05:00:59
2018-06-20,S002439,19.73,20.47,20.15,19.45,10391979.00,213195008.00,2018-07-05 05:00:59
2018-06-19,S002439,19.72,20.34,19.84,18.81,13720333.00,277472545.00,2018-07-05 05:00:59
2018-06-15,S002439,19.94,20.68,20.28,19.10,19205095.00,393754902.00,2018-07-05 05:00:59
2018-06-14,S002439,22.44,22.52,20.35,20.34,41159059.00,874496157.00,2018-07-05 05:00:59
2018-06-13,S002439,23.07,23.24,22.60,22.58,6595521.00,154450690.00,2018-07-05 05:00:59
2018-06-12,S002439,22.95,23.23,23.07,22.36,9271139.00,216586395.00,2018-07-05 05:00:59
2018-06-11,S002439,23.24,23.61,22.92,22.77,9011082.00,213950320.00,2018-07-05 05:00:59
2018-06-08,S002439,23.07,23.33,23.26,22.58,8905783.00,209832135.00,2018-07-05 05:00:59
2018-06-07,S002439,23.19,23.58,23.14,22.98,7063410.00,168344882.00,2018-07-05 05:00:59
2018-06-06,S002439,23.60,23.84,23.10,22.95,11413779.00,273566370.00,2018-07-05 05:00:59
2018-06-05,S002439,22.77,23.51,23.47,22.73,11431334.00,270589582.00,2018-07-05 05:00:59
2018-06-04,S002439,24.04,24.10,22.68,22.26,16312772.00,384177016.00,2018-07-05 05:00:59
2018-06-01,S002439,23.46,24.12,23.82,23.37,14502478.00,353232893.00,2018-07-05 05:00:59
