tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600340,32.30,32.74,32.16,32.00,14552612.00,449106358.00,2018-04-05 10:53:29
2015-12-30,600340,32.44,32.66,31.98,31.78,12123756.00,373460355.00,2018-04-05 10:53:29
2015-12-29,600340,32.40,32.59,32.44,31.59,12821614.00,393048052.00,2018-04-05 10:53:29
2015-12-28,600340,34.34,34.68,32.33,31.93,30135712.00,946063453.00,2018-04-05 10:53:29
2015-12-25,600340,34.55,35.24,34.27,33.90,15868430.00,522482936.00,2018-04-05 10:53:29
2015-12-24,600340,34.55,35.47,34.57,33.19,29068136.00,954503360.00,2018-04-05 10:53:29
2015-12-23,600340,34.07,35.99,33.85,33.65,26437980.00,880834432.00,2018-04-05 10:53:29
2015-12-22,600340,33.44,34.51,34.05,32.23,26966840.00,860261957.00,2018-04-05 10:53:29
2015-12-21,600340,32.43,33.59,32.98,31.65,21381512.00,673633408.00,2018-04-05 10:53:29
2015-12-18,600340,32.98,34.08,32.16,31.98,27626966.00,870822208.00,2018-04-05 10:53:29
2015-12-17,600340,31.35,33.71,33.41,31.35,35784976.00,1127273856.00,2018-04-05 10:53:29
2015-12-16,600340,31.41,32.11,31.43,30.97,21659492.00,653976896.00,2018-04-05 10:53:29
2015-12-15,600340,31.41,32.80,31.40,31.09,45161088.00,1377058944.00,2018-04-05 10:53:29
2015-12-14,600340,28.32,30.15,29.82,28.32,31236520.00,883569984.00,2018-04-05 10:53:29
2015-12-11,600340,28.54,29.07,28.47,27.90,22393740.00,611217216.00,2018-04-05 10:53:29
2015-12-10,600340,28.04,29.19,28.65,28.04,30170516.00,826698112.00,2018-04-05 10:53:29
2015-12-09,600340,27.52,28.11,27.94,27.29,16283184.00,433633461.00,2018-04-05 10:53:29
2015-12-08,600340,27.32,27.77,27.44,26.72,18184500.00,471015328.00,2018-04-05 10:53:29
2015-12-07,600340,27.97,28.12,27.73,27.43,13792946.00,364894548.00,2018-04-05 10:53:29
2015-12-04,600340,28.49,28.78,27.90,27.70,17912798.00,480509376.00,2018-04-05 10:53:29
2015-12-03,600340,29.21,29.51,28.96,28.63,21982181.00,607764111.00,2018-04-05 10:53:29
2015-12-02,600340,28.14,29.75,29.18,27.95,30348560.00,840019904.00,2018-04-05 10:53:29
2015-12-01,600340,26.87,29.28,28.44,26.57,28371183.00,767938145.00,2018-04-05 10:53:29
2015-11-30,600340,26.64,27.13,26.93,26.05,13526430.00,344332416.00,2018-04-05 10:53:29
2015-11-27,600340,28.06,28.35,26.62,26.31,20660040.00,537843904.00,2018-04-05 10:53:29
2015-11-26,600340,29.09,29.09,28.14,28.06,12548424.00,341932928.00,2018-04-05 10:53:29
2015-11-25,600340,28.28,28.95,28.57,28.21,12201237.00,332329536.00,2018-04-05 10:53:29
2015-11-24,600340,28.74,29.00,28.56,28.06,12445787.00,338141696.00,2018-04-05 10:53:29
2015-11-23,600340,30.03,30.03,28.72,28.58,18726972.00,524700832.00,2018-04-05 10:53:29
2015-11-20,600340,28.77,29.29,28.80,28.47,17125058.00,471902144.00,2018-04-05 10:53:29
2015-11-19,600340,28.59,28.81,28.58,28.12,18128536.00,492168800.00,2018-04-05 10:53:29
2015-11-18,600340,27.87,29.96,28.77,27.01,41899952.00,1153540608.00,2018-04-05 10:53:29
2015-11-17,600340,27.69,28.88,27.75,27.56,22070556.00,593907136.00,2018-04-05 10:53:29
2015-11-16,600340,26.90,27.51,27.47,26.57,11713626.00,303342304.00,2018-04-05 10:53:29
2015-11-13,600340,27.66,27.91,27.22,27.04,17377480.00,454785792.00,2018-04-05 10:53:29
2015-11-12,600340,27.93,29.21,28.24,27.91,30414850.00,829275072.00,2018-04-05 10:53:29
2015-11-11,600340,27.41,27.72,27.37,27.08,15436863.00,403488192.00,2018-04-05 10:53:29
2015-11-10,600340,27.49,27.72,27.16,26.92,19742608.00,514929600.00,2018-04-05 10:53:29
2015-11-09,600340,26.83,27.73,27.50,26.80,24805014.00,648908160.00,2018-04-05 10:53:29
2015-11-06,600340,26.59,26.98,26.85,26.49,18508840.00,473010048.00,2018-04-05 10:53:29
2015-11-05,600340,26.64,27.48,26.49,26.17,27035040.00,693258176.00,2018-04-05 10:53:29
2015-11-04,600340,25.56,26.64,26.58,25.56,16568452.00,415639104.00,2018-04-05 10:53:29
2015-11-03,600340,26.01,26.01,25.58,25.49,7216505.00,176859008.00,2018-04-05 10:53:29
2015-11-02,600340,26.15,26.36,25.77,25.70,9934490.00,247057600.00,2018-04-05 10:53:29
2015-10-30,600340,26.19,26.38,26.17,25.86,10881685.00,271631680.00,2018-04-05 10:53:29
2015-10-29,600340,26.16,26.26,26.11,25.75,10275607.00,255131072.00,2018-04-05 10:53:29
2015-10-28,600340,26.61,26.62,25.86,25.82,13244693.00,330999968.00,2018-04-05 10:53:29
2015-10-27,600340,27.33,27.33,26.80,26.17,12916526.00,328800832.00,2018-04-05 10:53:29
2015-10-26,600340,28.14,28.27,27.39,27.08,23247208.00,611880448.00,2018-04-05 10:53:29
2015-10-23,600340,26.57,27.63,27.37,26.54,18501414.00,477439552.00,2018-04-05 10:53:29
2015-10-22,600340,26.17,26.68,26.56,25.86,15204080.00,382680032.00,2018-04-05 10:53:29
2015-10-21,600340,27.79,28.36,26.19,26.09,18688990.00,487260352.00,2018-04-05 10:53:29
2015-10-20,600340,27.86,27.94,27.77,27.41,14405786.00,380298048.00,2018-04-05 10:53:29
2015-10-19,600340,27.70,28.79,28.14,26.70,24826944.00,654053568.00,2018-04-05 10:53:29
2015-10-16,600340,26.13,28.21,27.70,25.82,30376312.00,783461824.00,2018-04-05 10:53:29
2015-10-15,600340,24.40,26.17,25.95,24.40,22816152.00,556702080.00,2018-04-05 10:53:29
2015-10-14,600340,25.12,25.49,24.58,24.56,14453143.00,343984448.00,2018-04-05 10:53:29
2015-10-13,600340,25.44,25.84,25.54,25.18,13097735.00,319610592.00,2018-04-05 10:53:29
2015-10-12,600340,24.77,26.09,25.54,24.71,18581492.00,450927104.00,2018-04-05 10:53:29
2015-10-09,600340,24.39,24.69,24.38,24.08,9126066.00,212631952.00,2018-04-05 10:53:29
2015-10-08,600340,23.63,24.59,24.26,23.49,13072220.00,299626496.00,2018-04-05 10:53:29
