tdate,id,open,high,close,low,volume,amount,utime
2016-02-26,000612,6.52,7.07,6.92,6.35,29470520.00,169367472.00,2018-04-05 10:53:29
2016-02-25,000612,6.72,6.84,6.62,6.16,25337380.00,141442432.00,2018-04-05 10:53:29
2016-02-24,000612,6.62,6.89,6.72,6.58,17999246.00,103727800.00,2018-04-05 10:53:29
2016-02-23,000612,6.47,6.76,6.76,6.42,29892340.00,169621024.00,2018-04-05 10:53:29
2016-02-22,000612,6.34,6.59,6.49,6.30,26783520.00,147738304.00,2018-04-05 10:53:29
2016-02-19,000612,6.30,6.31,6.26,6.21,9566244.00,51358564.00,2018-04-05 10:53:29
2016-02-18,000612,6.31,6.45,6.34,6.30,12466323.00,68186784.00,2018-04-05 10:53:29
2016-02-17,000612,6.30,6.37,6.30,6.16,10179319.00,54770328.00,2018-04-05 10:53:29
2016-02-16,000612,6.09,6.33,6.31,6.06,12694528.00,67958192.00,2018-04-05 10:53:29
2016-02-15,000612,5.77,6.36,6.14,5.71,10121320.00,52194552.00,2018-04-05 10:53:29
2016-02-05,000612,6.07,6.23,6.06,6.00,11107700.00,58580724.00,2018-04-05 10:53:29
2016-02-04,000612,5.98,6.21,6.06,5.96,15063899.00,79032224.00,2018-04-05 10:53:29
2016-02-03,000612,5.82,6.00,5.91,5.77,10720828.00,54062424.00,2018-04-05 10:53:29
2016-02-02,000612,5.76,6.01,5.94,5.71,11724513.00,59174156.00,2018-04-05 10:53:29
2016-02-01,000612,5.81,5.93,5.70,5.62,9331700.00,46095880.00,2018-04-05 10:53:29
2016-01-29,000612,5.62,5.91,5.82,5.57,11136148.00,55137104.00,2018-04-05 10:53:29
2016-01-28,000612,5.84,5.95,5.59,5.50,11512641.00,57215768.00,2018-04-05 10:53:29
2016-01-27,000612,6.44,6.50,5.98,5.77,23330552.00,119283392.00,2018-04-05 10:53:29
2016-01-26,000612,7.04,7.08,6.41,6.41,13440266.00,77367920.00,2018-04-05 10:53:29
2016-01-25,000612,7.14,7.23,7.12,7.06,6380426.00,39158604.00,2018-04-05 10:53:29
2016-01-22,000612,7.05,7.14,7.09,6.89,8193105.00,49441640.00,2018-04-05 10:53:29
2016-01-21,000612,7.22,7.32,6.94,6.93,8359607.00,51188608.00,2018-04-05 10:53:29
2016-01-20,000612,7.34,7.40,7.27,7.14,10136757.00,63408048.00,2018-04-05 10:53:29
2016-01-19,000612,7.21,7.46,7.42,7.07,11084934.00,69125144.00,2018-04-05 10:53:29
2016-01-18,000612,7.05,7.33,7.20,6.98,9235509.00,57128976.00,2018-04-05 10:53:29
2016-01-15,000612,7.51,7.63,7.27,7.05,9516448.00,59900588.00,2018-04-05 10:53:29
2016-01-14,000612,7.22,7.67,7.63,7.00,9448007.00,60388564.00,2018-04-05 10:53:29
2016-01-13,000612,7.71,7.95,7.48,7.35,10436736.00,69123632.00,2018-04-05 10:53:29
2016-01-12,000612,7.61,7.88,7.70,7.48,10346589.00,68342232.00,2018-04-05 10:53:29
2016-01-11,000612,8.03,8.03,7.62,7.35,21229224.00,140829584.00,2018-04-05 10:53:29
2016-01-08,000612,8.00,8.14,8.07,7.34,28149976.00,191376432.00,2018-04-05 10:53:29
2016-01-07,000612,8.33,8.34,7.64,7.63,5774700.00,39078600.00,2018-04-05 10:53:29
2016-01-06,000612,8.18,8.68,8.48,8.17,22919514.00,166627056.00,2018-04-05 10:53:29
2016-01-05,000612,7.63,8.41,8.24,7.63,24981776.00,174498496.00,2018-04-05 10:53:29
2016-01-04,000612,8.84,9.06,8.02,8.00,15529318.00,113057840.00,2018-04-05 10:53:29
