tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002672,10.80,11.02,10.99,10.79,2144045.00,24313782.00,2018-10-30 18:32:12
2018-09-27,S002672,10.85,11.01,10.80,10.77,2892383.00,32758754.00,2018-10-30 18:32:12
2018-09-26,S002672,10.97,11.17,11.05,10.94,3318987.00,38252021.00,2018-10-30 18:32:12
2018-09-25,S002672,10.93,11.09,11.08,10.77,3322977.00,38041875.00,2018-10-30 18:32:12
2018-09-21,S002672,10.85,10.94,10.93,10.74,3194906.00,36202238.00,2018-10-30 18:32:12
2018-09-20,S002672,11.00,11.04,10.77,10.75,4553954.00,51458029.00,2018-10-30 18:32:12
2018-09-19,S002672,10.80,11.16,11.04,10.71,5349497.00,61117173.00,2018-10-30 18:32:12
2018-09-18,S002672,10.95,10.95,10.84,10.62,3373154.00,37738937.00,2018-10-30 18:32:12
2018-09-17,S002672,10.61,10.85,10.81,10.61,2539879.00,28434719.00,2018-10-30 18:32:12
2018-09-14,S002672,10.77,11.04,10.80,10.76,3411893.00,38688437.00,2018-10-30 18:32:12
2018-09-13,S002672,10.91,11.02,10.76,10.56,4041485.00,45262948.00,2018-10-30 18:32:12
2018-09-12,S002672,10.92,11.01,10.87,10.78,2707427.00,30756765.00,2018-10-30 18:32:12
2018-09-11,S002672,10.85,11.01,10.98,10.72,3528410.00,40032090.00,2018-10-30 18:32:12
2018-09-10,S002672,11.18,11.31,10.87,10.79,5724459.00,65780937.00,2018-10-30 18:32:12
2018-09-07,S002672,10.81,11.21,11.12,10.81,8260054.00,94955095.00,2018-10-30 18:32:12
2018-09-06,S002672,11.41,11.49,10.80,10.80,6960464.00,80455457.00,2018-10-30 18:32:12
2018-09-05,S002672,11.70,11.70,11.47,11.43,4220175.00,50764966.00,2018-10-30 18:32:12
2018-09-04,S002672,11.83,11.89,11.68,11.61,5973346.00,72854588.00,2018-10-30 18:32:12
2018-09-03,S002672,11.81,11.98,11.82,11.66,3599481.00,44383816.00,2018-10-30 18:32:12
