tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603868,54.32,56.21,56.05,54.32,801775.00,60377739.00,2018-04-05 10:53:29
2017-12-28,603868,54.27,55.78,54.60,54.16,847040.00,62822143.00,2018-04-05 10:53:29
2017-12-27,603868,55.20,55.61,54.31,54.30,549768.00,40768776.00,2018-04-05 10:53:29
2017-12-26,603868,56.23,56.23,55.49,54.07,471936.00,35178405.00,2018-04-05 10:53:29
2017-12-25,603868,54.87,56.22,55.74,54.83,546733.00,41105690.00,2018-04-05 10:53:29
2017-12-22,603868,56.09,56.09,55.34,54.68,1142164.00,85202780.00,2018-04-05 10:53:29
2017-12-21,603868,55.13,56.09,55.95,54.82,831286.00,62374849.00,2018-04-05 10:53:29
2017-12-20,603868,55.49,55.49,55.23,54.50,626675.00,46544285.00,2018-04-05 10:53:29
2017-12-19,603868,54.78,55.86,55.27,54.45,671244.00,50256565.00,2018-04-05 10:53:29
2017-12-18,603868,54.20,55.35,54.75,53.65,737244.00,54348077.00,2018-04-05 10:53:29
2017-12-15,603868,54.50,55.10,54.64,53.77,647679.00,47569925.00,2018-04-05 10:53:29
2017-12-14,603868,54.02,54.59,54.50,53.50,477404.00,35001160.00,2018-04-05 10:53:29
2017-12-13,603868,52.54,54.35,54.04,52.54,650815.00,46854753.00,2018-04-05 10:53:29
2017-12-12,603868,52.96,53.20,52.79,52.24,765156.00,54482554.00,2018-04-05 10:53:29
2017-12-11,603868,52.06,53.04,52.96,51.06,1023849.00,72568862.00,2018-04-05 10:53:29
2017-12-08,603868,50.54,51.85,51.82,49.95,773671.00,53577071.00,2018-04-05 10:53:29
2017-12-07,603868,50.55,51.05,50.76,50.17,568643.00,38953901.00,2018-04-05 10:53:29
2017-12-06,603868,50.68,51.80,50.55,49.43,845361.00,57597901.00,2018-04-05 10:53:29
2017-12-05,603868,51.46,52.54,51.16,50.76,767286.00,53503812.00,2018-04-05 10:53:29
2017-12-04,603868,52.40,53.05,51.90,51.06,754768.00,53030986.00,2018-04-05 10:53:29
2017-12-01,603868,52.34,53.93,52.73,51.96,645351.00,46207360.00,2018-04-05 10:53:29
2017-11-30,603868,52.62,53.19,52.67,51.88,683772.00,48792053.00,2018-04-05 10:53:29
2017-11-29,603868,51.72,52.83,52.59,51.13,777639.00,54797705.00,2018-04-05 10:53:29
2017-11-28,603868,52.47,53.42,52.34,51.71,935490.00,66289472.00,2018-04-05 10:53:29
2017-11-27,603868,51.85,52.84,52.73,50.32,1019366.00,71790510.00,2018-04-05 10:53:29
2017-11-24,603868,51.57,52.39,51.99,51.50,665565.00,46687495.00,2018-04-05 10:53:29
2017-11-23,603868,54.83,55.06,51.85,51.47,2060606.00,146862960.00,2018-04-05 10:53:29
2017-11-22,603868,57.68,57.86,55.64,55.11,1050183.00,79855438.00,2018-04-05 10:53:29
2017-11-21,603868,56.09,58.35,57.49,56.09,1123843.00,87122810.00,2018-04-05 10:53:29
2017-11-20,603868,55.84,56.83,56.50,54.98,799784.00,60248387.00,2018-04-05 10:53:29
2017-11-17,603868,57.49,57.94,56.43,54.98,1321307.00,100493820.00,2018-04-05 10:53:29
2017-11-16,603868,54.75,57.34,57.29,54.38,1380281.00,104789524.00,2018-04-05 10:53:29
2017-11-15,603868,56.60,56.96,55.07,54.33,1426603.00,106545117.00,2018-04-05 10:53:29
2017-11-14,603868,58.97,59.79,56.61,56.31,1261693.00,98692100.00,2018-04-05 10:53:29
2017-11-13,603868,59.19,60.22,59.20,58.17,1031025.00,81793285.00,2018-04-05 10:53:29
2017-11-10,603868,58.60,59.34,59.28,57.78,948170.00,75202554.00,2018-04-05 10:53:29
2017-11-09,603868,56.97,58.53,58.37,56.40,1131088.00,87884520.00,2018-04-05 10:53:29
2017-11-08,603868,57.49,58.06,56.77,56.63,1225324.00,95170016.00,2018-04-05 10:53:29
2017-11-07,603868,56.96,58.34,57.55,56.49,1609942.00,124684043.00,2018-04-05 10:53:29
2017-11-06,603868,57.57,59.19,56.60,56.23,2165684.00,168779056.00,2018-04-05 10:53:29
2017-11-03,603868,58.68,59.17,57.34,56.70,1244118.00,97054843.00,2018-04-05 10:53:29
2017-11-02,603868,55.48,59.56,58.83,54.90,1849212.00,144126005.00,2018-04-05 10:53:29
2017-11-01,603868,54.88,56.32,55.30,54.47,1187698.00,89132809.00,2018-04-05 10:53:29
2017-10-31,603868,54.50,55.10,54.44,54.02,768074.00,56427672.00,2018-04-05 10:53:29
2017-10-30,603868,53.90,54.73,54.44,52.61,1486827.00,108347967.00,2018-04-05 10:53:29
2017-10-27,603868,53.65,54.24,53.61,53.04,1528161.00,110663483.00,2018-04-05 10:53:29
2017-10-26,603868,55.43,55.49,53.79,53.25,2729421.00,198317113.00,2018-04-05 10:53:29
2017-10-25,603868,55.47,56.61,55.98,54.89,1013804.00,76391794.00,2018-04-05 10:53:29
2017-10-24,603868,54.39,55.49,55.47,54.02,1024584.00,75885282.00,2018-04-05 10:53:29
2017-10-23,603868,52.61,54.64,54.53,52.17,1477019.00,106955277.00,2018-04-05 10:53:29
2017-10-20,603868,53.49,53.49,52.25,51.88,1174292.00,83315364.00,2018-04-05 10:53:29
2017-10-19,603868,51.06,53.86,53.28,51.06,1237927.00,88316634.00,2018-04-05 10:53:29
2017-10-18,603868,50.60,50.97,50.91,50.15,760756.00,52104432.00,2018-04-05 10:53:29
2017-10-17,603868,50.83,51.69,50.90,49.97,907976.00,62237826.00,2018-04-05 10:53:29
2017-10-16,603868,51.88,52.45,50.83,50.39,1014806.00,70186294.00,2018-04-05 10:53:29
2017-10-13,603868,51.57,52.79,52.15,51.09,1039586.00,73016074.00,2018-04-05 10:53:29
2017-10-12,603868,51.72,52.16,51.75,50.95,822846.00,57394607.00,2018-04-05 10:53:29
2017-10-11,603868,50.26,52.16,51.72,49.84,1395242.00,96500347.00,2018-04-05 10:53:29
2017-10-10,603868,50.23,50.54,50.24,49.58,836340.00,56483646.00,2018-04-05 10:53:29
2017-10-09,603868,48.13,51.06,50.30,48.13,1398816.00,94220854.00,2018-04-05 10:53:29
