tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600823,4.96,4.98,4.98,4.93,8712377.00,42874863.00,2018-04-05 10:53:29
2017-12-28,600823,4.93,4.96,4.92,4.91,7057299.00,34596257.00,2018-04-05 10:53:29
2017-12-27,600823,4.94,4.96,4.93,4.90,8550122.00,41826785.00,2018-04-05 10:53:29
2017-12-26,600823,4.90,4.95,4.93,4.87,11188290.00,54563197.00,2018-04-05 10:53:29
2017-12-25,600823,4.87,4.97,4.89,4.86,11363570.00,55435304.00,2018-04-05 10:53:29
2017-12-22,600823,4.90,4.95,4.87,4.85,9905971.00,48119061.00,2018-04-05 10:53:29
2017-12-21,600823,4.91,4.96,4.91,4.85,15808444.00,76839304.00,2018-04-05 10:53:29
2017-12-20,600823,4.97,4.97,4.91,4.90,9460474.00,46346567.00,2018-04-05 10:53:29
2017-12-19,600823,4.96,4.99,4.97,4.94,5652222.00,27846746.00,2018-04-05 10:53:29
2017-12-18,600823,4.97,4.99,4.96,4.94,5839795.00,28720671.00,2018-04-05 10:53:29
2017-12-15,600823,5.01,5.04,4.97,4.97,7150564.00,35386172.00,2018-04-05 10:53:29
2017-12-14,600823,5.03,5.05,5.02,5.01,7396374.00,36903780.00,2018-04-05 10:53:29
2017-12-13,600823,5.02,5.06,5.03,5.00,7699616.00,38404795.00,2018-04-05 10:53:29
2017-12-12,600823,5.06,5.09,5.02,5.02,8985400.00,45113741.00,2018-04-05 10:53:29
2017-12-11,600823,5.05,5.08,5.07,5.04,12054538.00,60586273.00,2018-04-05 10:53:29
2017-12-08,600823,5.01,5.10,5.06,4.99,15581374.00,78188793.00,2018-04-05 10:53:29
2017-12-07,600823,5.00,5.06,5.02,5.00,15179762.00,75762908.00,2018-04-05 10:53:29
2017-12-06,600823,4.95,4.98,4.98,4.92,8097844.00,39755344.00,2018-04-05 10:53:29
2017-12-05,600823,4.99,5.03,4.96,4.93,13193058.00,65138926.00,2018-04-05 10:53:29
2017-12-04,600823,5.03,5.05,4.99,4.99,11045770.00,54956414.00,2018-04-05 10:53:29
2017-12-01,600823,5.05,5.11,5.05,5.03,14980458.00,75216305.00,2018-04-05 10:53:29
2017-11-30,600823,5.11,5.12,5.07,5.04,15799765.00,79556242.00,2018-04-05 10:53:29
2017-11-29,600823,5.00,5.14,5.13,4.97,23666934.00,119045194.00,2018-04-05 10:53:29
2017-11-28,600823,4.98,5.02,5.01,4.96,9725720.00,48200422.00,2018-04-05 10:53:29
2017-11-27,600823,5.00,5.02,4.98,4.97,6511088.00,32296512.00,2018-04-05 10:53:29
2017-11-24,600823,4.97,5.01,4.99,4.95,6570435.00,32452231.00,2018-04-05 10:53:29
2017-11-23,600823,5.07,5.08,4.98,4.97,11959759.00,59679896.00,2018-04-05 10:53:29
2017-11-22,600823,5.05,5.10,5.06,5.03,18826849.00,94645463.00,2018-04-05 10:53:29
2017-11-21,600823,4.95,5.09,5.06,4.93,16205798.00,80685146.00,2018-04-05 10:53:29
2017-11-20,600823,4.96,4.96,4.95,4.90,9875520.00,48244137.00,2018-04-05 10:53:29
2017-11-17,600823,4.98,5.02,4.97,4.93,14033717.00,69136007.00,2018-04-05 10:53:29
2017-11-16,600823,4.97,5.05,4.99,4.96,11905106.00,59036936.00,2018-04-05 10:53:29
2017-11-15,600823,5.00,5.00,4.97,4.96,10079999.00,49799720.00,2018-04-05 10:53:29
2017-11-14,600823,5.00,5.02,4.99,4.96,10605996.00,52514812.00,2018-04-05 10:53:29
2017-11-13,600823,5.04,5.05,4.99,4.99,11997717.00,59716979.00,2018-04-05 10:53:29
2017-11-10,600823,5.08,5.10,5.03,5.02,9281117.00,46453852.00,2018-04-05 10:53:29
2017-11-09,600823,5.07,5.11,5.08,5.06,8652469.00,43600231.00,2018-04-05 10:53:29
2017-11-08,600823,5.05,5.10,5.07,5.04,9766653.00,49155801.00,2018-04-05 10:53:29
2017-11-07,600823,5.05,5.07,5.06,5.02,10209620.00,51048797.00,2018-04-05 10:53:29
2017-11-06,600823,5.03,5.05,5.04,5.00,9378484.00,46728597.00,2018-04-05 10:53:29
2017-11-03,600823,5.08,5.10,5.03,5.00,13716250.00,68751937.00,2018-04-05 10:53:29
2017-11-02,600823,5.14,5.17,5.08,5.06,17764263.00,89969893.00,2018-04-05 10:53:29
2017-11-01,600823,5.16,5.20,5.15,5.14,16221581.00,83145748.00,2018-04-05 10:53:29
2017-10-31,600823,5.27,5.27,5.16,5.14,28206555.00,144946897.00,2018-04-05 10:53:29
2017-10-30,600823,5.44,5.49,5.34,5.31,13617130.00,72431685.00,2018-04-05 10:53:29
2017-10-27,600823,5.38,5.46,5.44,5.38,11477478.00,61912318.00,2018-04-05 10:53:29
2017-10-26,600823,5.39,5.41,5.40,5.35,10049333.00,53717234.00,2018-04-05 10:53:29
2017-10-25,600823,5.34,5.42,5.41,5.31,10867933.00,58174314.00,2018-04-05 10:53:29
2017-10-24,600823,5.31,5.37,5.34,5.29,7747797.00,41042856.00,2018-04-05 10:53:29
2017-10-23,600823,5.35,5.35,5.31,5.29,7006191.00,36920625.00,2018-04-05 10:53:29
2017-10-20,600823,5.26,5.33,5.33,5.26,5552948.00,29256297.00,2018-04-05 10:53:29
2017-10-19,600823,5.40,5.40,5.28,5.26,11601901.00,60972929.00,2018-04-05 10:53:29
2017-10-18,600823,5.37,5.41,5.38,5.36,6444560.00,34458976.00,2018-04-05 10:53:29
2017-10-17,600823,5.37,5.41,5.37,5.36,7118980.00,38032549.00,2018-04-05 10:53:29
2017-10-16,600823,5.44,5.47,5.38,5.37,11751652.00,63088364.00,2018-04-05 10:53:29
2017-10-13,600823,5.46,5.47,5.46,5.43,8529204.00,46118457.00,2018-04-05 10:53:29
2017-10-12,600823,5.51,5.52,5.46,5.44,8161465.00,44376204.00,2018-04-05 10:53:29
2017-10-11,600823,5.48,5.51,5.50,5.45,10083628.00,54977323.00,2018-04-05 10:53:29
2017-10-10,600823,5.46,5.49,5.48,5.43,8479775.00,45924780.00,2018-04-05 10:53:29
2017-10-09,600823,5.49,5.53,5.45,5.44,15484471.00,84253663.00,2018-04-05 10:53:29
