tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S601811,11.59,11.67,11.49,11.48,862116.00,9993147.00,2018-05-30 05:00:58
2018-05-28,S601811,11.61,11.71,11.63,11.53,994100.00,11565938.00,2018-05-30 05:00:58
2018-05-25,S601811,11.93,11.95,11.63,11.55,1410424.00,16527013.00,2018-05-30 05:00:58
2018-05-24,S601811,11.92,11.95,11.93,11.81,1078900.00,12835794.00,2018-05-30 05:00:58
2018-05-23,S601811,11.92,11.96,11.80,11.80,987339.00,11722528.00,2018-05-30 05:00:58
2018-05-22,S601811,11.88,11.96,11.96,11.83,1130906.00,13460619.00,2018-05-30 05:00:58
2018-05-21,S601811,11.94,11.97,11.88,11.76,1228626.00,14594513.00,2018-05-30 05:00:58
2018-05-18,S601811,11.72,11.88,11.83,11.61,1432417.00,16854596.00,2018-05-30 05:00:58
2018-05-17,S601811,11.68,11.74,11.69,11.62,656450.00,7659518.00,2018-05-30 05:00:58
2018-05-16,S601811,11.84,11.84,11.69,11.66,1068843.00,12533619.00,2018-05-30 05:00:58
2018-05-15,S601811,11.74,11.85,11.84,11.70,869620.00,10249313.00,2018-05-30 05:00:58
2018-05-14,S601811,11.72,11.82,11.74,11.69,951587.00,11178379.00,2018-05-30 05:00:58
2018-05-11,S601811,11.92,12.08,11.70,11.66,1620357.00,19191783.00,2018-05-30 05:00:58
2018-05-10,S601811,11.95,11.98,11.97,11.86,1364422.00,16268784.00,2018-05-30 05:00:58
2018-05-09,S601811,11.92,11.96,11.91,11.80,1202187.00,14280880.00,2018-05-30 05:00:58
2018-05-08,S601811,11.89,11.98,11.96,11.84,1228633.00,14657443.00,2018-05-30 05:00:58
2018-05-07,S601811,11.85,11.95,11.90,11.70,1821689.00,21611610.00,2018-05-30 05:00:58
2018-05-04,S601811,11.93,12.01,11.84,11.81,2095517.00,24906594.00,2018-05-30 05:00:58
2018-05-03,S601811,12.55,12.55,11.87,11.80,4788348.00,57290950.00,2018-05-30 05:00:58
2018-05-02,S601811,12.85,12.85,12.35,12.23,2737966.00,34064041.00,2018-05-30 05:00:58
