tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600588,34.67,35.42,34.39,33.93,16097982.00,391940288.00,2018-04-05 10:53:29
2015-09-29,600588,34.75,35.02,34.40,33.83,20807020.00,501962304.00,2018-04-05 10:53:29
2015-09-28,600588,34.29,35.98,35.67,33.31,23699760.00,581174272.00,2018-04-05 10:53:29
2015-09-25,600588,36.87,37.17,34.29,33.75,23711380.00,590221248.00,2018-04-05 10:53:29
2015-09-24,600588,36.53,37.67,37.00,36.41,24783040.00,643122048.00,2018-04-05 10:53:29
2015-09-23,600588,35.83,37.30,36.26,35.74,27273988.00,696492992.00,2018-04-05 10:53:29
2015-09-22,600588,37.31,38.05,36.68,35.56,40262912.00,1044974720.00,2018-04-05 10:53:29
2015-09-21,600588,32.89,37.17,36.94,32.78,45703260.00,1138496000.00,2018-04-05 10:53:29
2015-09-18,600588,34.12,34.43,33.96,33.07,28958064.00,688210688.00,2018-04-05 10:53:29
2015-09-17,600588,34.25,36.27,33.83,33.59,50461676.00,1235370624.00,2018-04-05 10:53:29
2015-09-16,600588,32.45,34.49,34.49,32.04,47067020.00,1108638336.00,2018-04-05 10:53:29
2015-09-15,600588,33.32,35.22,31.36,31.33,25576200.00,587129472.00,2018-04-05 10:53:29
2015-09-14,600588,37.25,37.72,34.18,33.82,40787528.00,1003683840.00,2018-04-05 10:53:29
2015-09-11,600588,38.02,38.76,37.58,37.02,31234338.00,833341440.00,2018-04-05 10:53:29
2015-09-10,600588,37.47,38.43,36.97,36.88,29526224.00,780104000.00,2018-04-05 10:53:29
2015-09-09,600588,36.41,39.46,38.59,36.26,50282572.00,1342948992.00,2018-04-05 10:53:29
2015-09-08,600588,34.86,36.60,36.18,33.41,26714896.00,655455424.00,2018-04-05 10:53:29
2015-09-07,600588,34.35,36.74,34.25,33.64,28959356.00,719331072.00,2018-04-05 10:53:29
2015-09-02,600588,32.11,35.46,34.18,31.68,42280400.00,1004445056.00,2018-04-05 10:53:29
2015-09-01,600588,35.60,36.24,34.36,33.17,50198988.00,1211258368.00,2018-04-05 10:53:29
