tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600141,14.40,14.64,14.56,14.21,5771875.00,86420090.00,2018-04-05 10:53:29
2018-03-29,600141,13.88,14.39,14.30,13.88,6485087.00,95668227.00,2018-04-05 10:53:29
2018-03-28,600141,13.97,14.13,13.89,13.78,4978567.00,72222940.00,2018-04-05 10:53:29
2018-03-27,600141,13.97,14.25,14.16,13.97,5966004.00,87532580.00,2018-04-05 10:53:29
2018-03-26,600141,13.47,13.82,13.80,13.17,6827430.00,96407674.00,2018-04-05 10:53:29
2018-03-23,600141,13.93,14.22,13.53,13.27,14548818.00,208561357.00,2018-04-05 10:53:29
2018-03-22,600141,14.69,14.83,14.65,14.52,5264166.00,80227264.00,2018-04-05 10:53:29
2018-03-21,600141,15.02,15.26,14.62,14.57,8914018.00,138454588.00,2018-04-05 10:53:29
2018-03-20,600141,14.85,15.06,14.95,14.75,5624731.00,87027572.00,2018-04-05 10:53:29
2018-03-19,600141,15.30,15.35,15.01,14.73,8019654.00,124613406.00,2018-04-05 10:53:29
2018-03-16,600141,15.86,15.87,15.30,15.29,12047158.00,193557747.00,2018-04-05 10:53:29
2018-03-15,600141,15.79,16.20,15.86,15.63,14661228.00,242796608.00,2018-04-05 10:53:29
2018-03-14,600141,15.92,16.08,15.82,15.71,10785442.00,177537262.00,2018-04-05 10:53:29
2018-03-13,600141,16.08,16.15,15.94,15.77,15002383.00,248430488.00,2018-04-05 10:53:29
2018-03-12,600141,15.36,16.02,15.94,15.29,17075909.00,278482572.00,2018-04-05 10:53:29
2018-03-09,600141,15.35,15.45,15.27,15.09,8182565.00,129656287.00,2018-04-05 10:53:29
2018-03-08,600141,15.29,15.47,15.40,15.14,6443571.00,102436075.00,2018-04-05 10:53:29
2018-03-07,600141,15.68,15.68,15.30,15.21,10407288.00,166236875.00,2018-04-05 10:53:29
2018-03-06,600141,15.04,15.76,15.74,15.00,13319330.00,213765533.00,2018-04-05 10:53:29
2018-03-05,600141,15.36,15.51,15.08,14.79,14713584.00,229712452.00,2018-04-05 10:53:29
2018-03-02,600141,15.41,15.78,15.49,15.21,11649193.00,188278635.00,2018-04-05 10:53:29
2018-03-01,600141,15.12,15.59,15.46,15.02,10500538.00,168014540.00,2018-04-05 10:53:29
