tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000839,6.55,6.58,6.45,6.42,22471335.00,145974626.00,2018-05-26 05:01:01
2018-05-24,S000839,6.64,6.66,6.55,6.55,18390574.00,121428587.00,2018-05-26 05:01:01
2018-05-23,S000839,6.73,6.73,6.62,6.61,22449960.00,149532554.00,2018-05-26 05:01:01
2018-05-22,S000839,6.69,6.75,6.74,6.65,27333677.00,183051581.00,2018-05-26 05:01:01
2018-05-21,S000839,6.62,6.75,6.69,6.62,27385768.00,183326034.00,2018-05-26 05:01:01
2018-05-18,S000839,6.56,6.59,6.59,6.50,18335183.00,120116546.00,2018-05-26 05:01:01
2018-05-17,S000839,6.67,6.68,6.56,6.54,24732524.00,163299159.00,2018-05-26 05:01:01
2018-05-16,S000839,6.71,6.83,6.69,6.68,25949891.00,175277375.00,2018-05-26 05:01:01
2018-05-15,S000839,6.79,6.81,6.76,6.67,27585096.00,185676725.00,2018-05-26 05:01:01
2018-05-14,S000839,6.68,6.79,6.75,6.63,37490305.00,251662304.00,2018-05-26 05:01:01
2018-05-11,S000839,6.65,6.69,6.66,6.59,23368987.00,155047892.00,2018-05-26 05:01:01
2018-05-10,S000839,6.68,6.71,6.64,6.59,21087546.00,140126130.00,2018-05-26 05:01:01
2018-05-09,S000839,6.61,6.73,6.67,6.61,24712099.00,164881669.00,2018-05-26 05:01:01
2018-05-08,S000839,6.65,6.68,6.65,6.57,27986660.00,185497140.00,2018-05-26 05:01:01
2018-05-07,S000839,6.52,6.64,6.62,6.51,26395958.00,173752814.00,2018-05-26 05:01:01
2018-05-04,S000839,6.53,6.62,6.51,6.50,17641978.00,115490656.00,2018-05-26 05:01:01
2018-05-03,S000839,6.52,6.60,6.57,6.42,24034454.00,156492338.00,2018-05-26 05:01:01
2018-05-02,S000839,6.58,6.62,6.51,6.45,24908476.00,162475255.00,2018-05-26 05:01:01
