tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000027,5.82,5.84,5.78,5.73,18479600.00,135112144.00,2018-04-05 10:53:29
2016-03-30,000027,5.68,5.79,5.79,5.68,16476638.00,119212864.00,2018-04-05 10:53:29
2016-03-29,000027,5.74,5.76,5.64,5.57,15784875.00,112452176.00,2018-04-05 10:53:29
2016-03-28,000027,5.69,5.88,5.74,5.65,26398420.00,192525904.00,2018-04-05 10:53:29
2016-03-25,000027,5.57,5.65,5.65,5.57,10858617.00,76950944.00,2018-04-05 10:53:29
2016-03-24,000027,5.71,5.72,5.60,5.58,20211152.00,144025808.00,2018-04-05 10:53:29
2016-03-23,000027,5.76,5.78,5.76,5.70,13145725.00,95194320.00,2018-04-05 10:53:29
2016-03-22,000027,5.86,5.87,5.75,5.72,19801848.00,144526960.00,2018-04-05 10:53:29
2016-03-21,000027,5.70,5.91,5.86,5.70,32201520.00,236544016.00,2018-04-05 10:53:29
2016-03-18,000027,5.53,5.70,5.67,5.49,27629192.00,196006416.00,2018-04-05 10:53:29
2016-03-17,000027,5.45,5.51,5.49,5.38,15122806.00,104281048.00,2018-04-05 10:53:29
2016-03-16,000027,5.40,5.46,5.39,5.38,10130342.00,69278128.00,2018-04-05 10:53:29
2016-03-15,000027,5.48,5.48,5.40,5.33,11251754.00,76617208.00,2018-04-05 10:53:29
2016-03-14,000027,5.34,5.51,5.46,5.34,14803759.00,101860920.00,2018-04-05 10:53:29
2016-03-11,000027,5.24,5.33,5.29,5.23,7327240.00,48753700.00,2018-04-05 10:53:29
2016-03-10,000027,5.42,5.45,5.27,5.26,11459635.00,77531040.00,2018-04-05 10:53:29
2016-03-09,000027,5.49,5.49,5.42,5.38,15547944.00,106277976.00,2018-04-05 10:53:29
2016-03-08,000027,5.65,5.67,5.60,5.37,20950128.00,145279312.00,2018-04-05 10:53:29
2016-03-07,000027,5.69,5.72,5.67,5.56,20981960.00,149312000.00,2018-04-05 10:53:29
2016-03-04,000027,5.48,5.75,5.59,5.48,31600206.00,224008048.00,2018-04-05 10:53:29
2016-03-03,000027,5.49,5.65,5.53,5.45,21157532.00,148284288.00,2018-04-05 10:53:29
2016-03-02,000027,5.19,5.50,5.48,5.19,18268776.00,123711184.00,2018-04-05 10:53:29
2016-03-01,000027,5.19,5.26,5.21,5.07,13177147.00,85705264.00,2018-04-05 10:53:29
2016-02-29,000027,5.38,5.42,5.11,4.97,15822860.00,101879432.00,2018-04-05 10:53:29
2016-02-26,000027,5.38,5.45,5.38,5.26,14605005.00,99110216.00,2018-04-05 10:53:29
2016-02-25,000027,5.71,5.86,5.31,5.25,25975716.00,183201536.00,2018-04-05 10:53:29
2016-02-24,000027,5.67,5.79,5.77,5.63,15922704.00,114875872.00,2018-04-05 10:53:29
2016-02-23,000027,5.82,5.82,5.68,5.60,16200096.00,116674816.00,2018-04-05 10:53:29
2016-02-22,000027,5.77,5.91,5.81,5.72,17392160.00,127111296.00,2018-04-05 10:53:29
2016-02-19,000027,5.64,5.79,5.69,5.60,16844024.00,121263024.00,2018-04-05 10:53:29
2016-02-18,000027,5.72,5.78,5.64,5.55,18247928.00,130773592.00,2018-04-05 10:53:29
2016-02-17,000027,5.55,5.72,5.65,5.49,17410124.00,123749864.00,2018-04-05 10:53:29
2016-02-16,000027,5.38,5.57,5.55,5.38,15448369.00,107410104.00,2018-04-05 10:53:29
2016-02-15,000027,5.25,5.38,5.34,5.16,7684927.00,51319864.00,2018-04-05 10:53:29
2016-02-05,000027,5.49,5.53,5.44,5.41,8421125.00,57903484.00,2018-04-05 10:53:29
2016-02-04,000027,5.38,5.52,5.49,5.34,14313331.00,98540200.00,2018-04-05 10:53:29
2016-02-03,000027,5.15,5.40,5.36,5.07,14836225.00,98046560.00,2018-04-05 10:53:29
2016-02-02,000027,5.03,5.23,5.20,5.03,11072037.00,72335616.00,2018-04-05 10:53:29
2016-02-01,000027,5.14,5.14,5.05,4.99,10602562.00,67532480.00,2018-04-05 10:53:29
2016-01-29,000027,4.94,5.18,5.13,4.92,15016270.00,96173944.00,2018-04-05 10:53:29
2016-01-28,000027,5.11,5.22,4.98,4.91,12600429.00,80997312.00,2018-04-05 10:53:29
2016-01-27,000027,5.40,5.48,5.18,4.92,21520982.00,140560672.00,2018-04-05 10:53:29
2016-01-26,000027,5.94,5.94,5.39,5.38,21996624.00,156398096.00,2018-04-05 10:53:29
2016-01-25,000027,6.00,6.07,5.98,5.95,9797351.00,74259920.00,2018-04-05 10:53:29
2016-01-22,000027,5.99,6.09,5.98,5.85,11992547.00,90285024.00,2018-04-05 10:53:29
2016-01-21,000027,6.09,6.22,5.95,5.95,17310156.00,132609696.00,2018-04-05 10:53:29
2016-01-20,000027,6.21,6.30,6.23,6.07,21314524.00,167155280.00,2018-04-05 10:53:29
2016-01-19,000027,5.95,6.26,6.22,5.93,17725326.00,136764080.00,2018-04-05 10:53:29
2016-01-18,000027,5.84,6.05,5.98,5.79,11041372.00,83087552.00,2018-04-05 10:53:29
2016-01-15,000027,6.11,6.25,5.93,5.91,18897980.00,145378816.00,2018-04-05 10:53:29
2016-01-14,000027,5.83,6.11,6.10,5.77,14857912.00,111581448.00,2018-04-05 10:53:29
2016-01-13,000027,6.16,6.21,5.92,5.92,13641603.00,104788168.00,2018-04-05 10:53:29
2016-01-12,000027,6.09,6.20,6.11,5.96,16186576.00,124573064.00,2018-04-05 10:53:29
2016-01-11,000027,6.50,6.53,6.05,5.96,27482696.00,217976944.00,2018-04-05 10:53:29
2016-01-08,000027,6.71,6.80,6.60,6.22,28301418.00,235558688.00,2018-04-05 10:53:29
2016-01-07,000027,7.09,7.10,6.49,6.47,5040900.00,42926444.00,2018-04-05 10:53:29
2016-01-06,000027,7.04,7.19,7.17,7.02,18491312.00,165605952.00,2018-04-05 10:53:29
