tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002019,18.23,18.27,18.09,17.79,13076678.00,235966653.00,2018-06-05 05:00:58
2018-05-30,S002019,18.48,18.62,18.00,17.97,17871048.00,327263757.00,2018-06-05 05:00:58
2018-05-29,S002019,19.30,19.46,19.04,19.00,9553718.00,184088902.00,2018-06-05 05:00:58
2018-05-28,S002019,19.60,19.69,19.30,19.25,11212008.00,217890392.00,2018-06-05 05:00:58
2018-05-25,S002019,19.88,19.94,19.60,19.25,16953077.00,331249735.00,2018-06-05 05:00:58
2018-05-24,S002019,20.06,20.17,19.92,19.90,11134493.00,222370312.00,2018-06-05 05:00:58
2018-05-23,S002019,19.96,20.62,20.11,19.90,23345693.00,474153618.00,2018-06-05 05:00:58
2018-05-22,S002019,20.10,20.13,20.01,19.89,10635277.00,212512446.00,2018-06-05 05:00:58
2018-05-21,S002019,20.22,20.26,20.15,19.97,12561681.00,251955976.00,2018-06-05 05:00:58
2018-05-18,S002019,20.08,20.22,20.06,19.78,11261591.00,224831864.00,2018-06-05 05:00:58
2018-05-17,S002019,20.40,20.52,20.14,20.05,11926717.00,241166496.00,2018-06-05 05:00:58
2018-05-16,S002019,20.08,20.75,20.54,20.01,22998977.00,470111409.00,2018-06-05 05:00:58
2018-05-15,S002019,20.09,20.26,19.98,19.75,15663988.00,312539504.00,2018-06-05 05:00:58
2018-05-14,S002019,20.40,20.40,20.06,19.90,13372696.00,268775066.00,2018-06-05 05:00:58
2018-05-11,S002019,20.40,21.08,20.47,20.31,26065397.00,540157903.00,2018-06-05 05:00:58
2018-05-10,S002019,20.18,20.48,20.43,19.97,12902686.00,260657059.00,2018-06-05 05:00:58
2018-05-09,S002019,20.30,20.33,20.14,19.97,9877816.00,198254867.00,2018-06-05 05:00:58
2018-05-08,S002019,20.20,20.48,20.37,20.09,13273858.00,269284308.00,2018-06-05 05:00:58
2018-05-07,S002019,19.86,20.20,20.16,19.73,14514024.00,290478588.00,2018-06-05 05:00:58
2018-05-04,S002019,20.00,20.08,19.81,19.77,10857785.00,215961527.00,2018-06-05 05:00:58
2018-05-03,S002019,20.10,20.17,20.08,19.67,11992329.00,238893552.00,2018-06-05 05:00:58
2018-05-02,S002019,19.50,20.23,20.07,19.45,12896539.00,259160875.00,2018-06-05 05:00:58
