tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000519,8.22,8.47,8.29,8.20,14362252.00,119454339.00,2018-06-03 05:00:58
2018-05-30,S000519,8.44,8.56,8.24,8.17,14105460.00,118022844.00,2018-06-03 05:00:58
2018-05-29,S000519,8.82,8.95,8.57,8.51,20200707.00,175840485.00,2018-06-03 05:00:58
2018-05-28,S000519,9.27,9.28,8.96,8.87,18424083.00,166998208.00,2018-06-03 05:00:58
2018-05-25,S000519,9.35,9.54,9.39,9.32,20765987.00,196260295.00,2018-06-03 05:00:58
2018-05-24,S000519,9.37,9.40,9.27,9.24,14270250.00,132865158.00,2018-06-03 05:00:58
2018-05-23,S000519,9.42,9.75,9.50,9.36,25594171.00,245011175.00,2018-06-03 05:00:58
2018-05-22,S000519,9.41,9.47,9.39,9.28,12067024.00,112860800.00,2018-06-03 05:00:58
2018-05-21,S000519,9.36,9.46,9.39,9.29,12234039.00,114857470.00,2018-06-03 05:00:58
2018-05-18,S000519,9.23,9.41,9.34,9.22,10910175.00,101645344.00,2018-06-03 05:00:58
2018-05-17,S000519,9.59,9.60,9.33,9.31,14425632.00,135576832.00,2018-06-03 05:00:58
2018-05-16,S000519,9.34,9.82,9.61,9.23,24896201.00,238123396.00,2018-06-03 05:00:58
2018-05-15,S000519,9.23,9.45,9.37,9.23,10581198.00,98958798.00,2018-06-03 05:00:58
2018-05-14,S000519,9.50,9.56,9.25,9.22,14514234.00,135456057.00,2018-06-03 05:00:58
2018-05-11,S000519,9.81,9.86,9.50,9.49,18697347.00,179944158.00,2018-06-03 05:00:58
2018-05-10,S000519,9.77,9.95,9.85,9.75,18237533.00,179340395.00,2018-06-03 05:00:58
2018-05-09,S000519,9.83,9.94,9.78,9.73,19515370.00,191332308.00,2018-06-03 05:00:58
2018-05-08,S000519,9.72,10.09,9.89,9.72,33232468.00,329788280.00,2018-06-03 05:00:58
2018-05-07,S000519,9.48,9.74,9.68,9.44,27295333.00,263110523.00,2018-06-03 05:00:58
2018-05-04,S000519,9.22,9.73,9.59,9.06,30057055.00,283306192.00,2018-06-03 05:00:58
2018-05-03,S000519,9.31,9.37,9.20,8.90,20911229.00,190428252.00,2018-06-03 05:00:58
2018-05-02,S000519,9.49,9.53,9.37,9.26,15191517.00,142285942.00,2018-06-03 05:00:58
