tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600600,42.19,42.54,42.49,42.08,1481043.00,45567692.00,2018-04-05 10:53:29
2017-09-28,600600,42.15,42.34,42.19,41.92,1587502.00,48470717.00,2018-04-05 10:53:29
2017-09-27,600600,41.99,42.26,42.15,41.88,1358162.00,41402058.00,2018-04-05 10:53:29
2017-09-26,600600,42.19,42.32,42.08,41.94,1262982.00,38575033.00,2018-04-05 10:53:29
2017-09-25,600600,42.43,42.43,42.19,42.15,2034658.00,62316075.00,2018-04-05 10:53:29
2017-09-22,600600,42.74,42.85,42.46,42.20,2221919.00,68389840.00,2018-04-05 10:53:29
2017-09-21,600600,43.43,43.43,42.72,42.70,2743009.00,85597079.00,2018-04-05 10:53:29
2017-09-20,600600,43.15,43.58,43.40,43.14,3089090.00,97167002.00,2018-04-05 10:53:29
2017-09-19,600600,43.57,43.62,43.17,43.14,2105417.00,66073710.00,2018-04-05 10:53:29
2017-09-18,600600,43.07,43.62,43.62,43.03,2078305.00,65387099.00,2018-04-05 10:53:29
2017-09-15,600600,43.44,43.44,43.12,43.03,1615320.00,50512766.00,2018-04-05 10:53:29
2017-09-14,600600,43.58,43.59,43.30,43.26,1413300.00,44456958.00,2018-04-05 10:53:29
2017-09-13,600600,43.43,43.77,43.58,43.37,1368526.00,43244598.00,2018-04-05 10:53:29
2017-09-12,600600,43.35,43.62,43.43,43.33,1407821.00,44330630.00,2018-04-05 10:53:29
2017-09-11,600600,43.92,43.97,43.68,43.58,1575829.00,49967816.00,2018-04-05 10:53:29
2017-09-08,600600,44.02,44.09,43.88,43.81,1035632.00,32977190.00,2018-04-05 10:53:29
2017-09-07,600600,44.24,44.35,43.98,43.91,1148100.00,36711421.00,2018-04-05 10:53:29
2017-09-06,600600,44.17,44.27,44.24,43.98,818334.00,26207530.00,2018-04-05 10:53:29
2017-09-05,600600,44.14,44.28,44.17,43.86,1635435.00,52225389.00,2018-04-05 10:53:29
2017-09-04,600600,44.28,44.30,44.14,44.01,1453030.00,46480205.00,2018-04-05 10:53:29
2017-09-01,600600,44.20,44.35,44.27,44.03,1336246.00,42796647.00,2018-04-05 10:53:29
2017-08-31,600600,44.82,44.82,44.21,44.01,1803547.00,57861636.00,2018-04-05 10:53:29
2017-08-30,600600,44.54,44.81,44.60,44.53,924222.00,29924813.00,2018-04-05 10:53:29
2017-08-29,600600,44.50,44.93,44.60,44.48,1129742.00,36640641.00,2018-04-05 10:53:29
2017-08-28,600600,44.41,44.70,44.61,44.26,1472737.00,47555183.00,2018-04-05 10:53:29
2017-08-25,600600,44.13,44.50,44.37,44.02,1101415.00,35433561.00,2018-04-05 10:53:29
2017-08-24,600600,44.26,44.37,44.03,44.01,740700.00,23726982.00,2018-04-05 10:53:29
2017-08-23,600600,44.52,44.72,44.27,44.20,1010000.00,32479640.00,2018-04-05 10:53:29
2017-08-22,600600,44.61,44.77,44.75,44.14,1674402.00,53985269.00,2018-04-05 10:53:29
2017-08-21,600600,44.56,44.81,44.61,44.54,1112436.00,36017806.00,2018-04-05 10:53:29
2017-08-18,600600,44.50,44.79,44.71,44.27,1124392.00,36300141.00,2018-04-05 10:53:29
2017-08-17,600600,44.41,44.56,44.52,44.27,1044413.00,33641277.00,2018-04-05 10:53:29
2017-08-16,600600,44.02,44.45,44.32,44.02,923300.00,29659504.00,2018-04-05 10:53:29
2017-08-15,600600,44.53,44.68,44.19,44.06,1171230.00,37671932.00,2018-04-05 10:53:29
2017-08-14,600600,43.94,44.57,44.24,43.92,1327629.00,42720979.00,2018-04-05 10:53:29
2017-08-11,600600,44.89,44.89,43.95,43.91,2270274.00,72915577.00,2018-04-05 10:53:29
2017-08-10,600600,45.51,46.31,45.03,44.92,3803986.00,126046353.00,2018-04-05 10:53:29
2017-08-09,600600,44.93,45.62,45.54,44.70,2225781.00,73272101.00,2018-04-05 10:53:29
2017-08-08,600600,45.14,45.22,44.92,44.81,1075805.00,35064437.00,2018-04-05 10:53:29
2017-08-07,600600,44.89,45.18,45.18,44.49,1154432.00,37514579.00,2018-04-05 10:53:29
2017-08-04,600600,44.93,45.26,44.86,44.83,816055.00,26639207.00,2018-04-05 10:53:29
2017-08-03,600600,45.11,45.41,44.90,44.75,1074974.00,35065658.00,2018-04-05 10:53:29
2017-08-02,600600,45.92,45.97,45.19,45.18,2204365.00,72882304.00,2018-04-05 10:53:29
2017-08-01,600600,45.99,45.99,45.88,45.54,2329121.00,77207818.00,2018-04-05 10:53:29
2017-07-31,600600,45.72,46.12,46.05,45.19,3197825.00,105979570.00,2018-04-05 10:53:29
2017-07-28,600600,45.51,46.09,45.66,45.37,1614947.00,53474952.00,2018-04-05 10:53:29
