tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600266,10.39,10.48,10.39,10.37,4966788.00,51744107.00,2018-05-27 05:00:59
2018-05-24,S600266,10.46,10.46,10.43,10.39,6498400.00,67711215.00,2018-05-27 05:00:59
2018-05-23,S600266,10.60,10.60,10.44,10.39,11501778.00,120582925.00,2018-05-27 05:00:59
2018-05-22,S600266,10.61,10.64,10.60,10.55,6353823.00,67287756.00,2018-05-27 05:00:59
2018-05-21,S600266,10.53,10.65,10.62,10.52,8568161.00,90760779.00,2018-05-27 05:00:59
2018-05-18,S600266,10.62,10.63,10.56,10.43,12931718.00,136143799.00,2018-05-27 05:00:59
2018-05-17,S600266,10.63,10.65,10.62,10.59,3642562.00,38671717.00,2018-05-27 05:00:59
2018-05-16,S600266,10.67,10.68,10.64,10.62,5164352.00,54956991.00,2018-05-27 05:00:59
2018-05-15,S600266,10.72,10.75,10.66,10.63,7900432.00,84255181.00,2018-05-27 05:00:59
2018-05-14,S600266,10.82,10.82,10.72,10.71,4984422.00,53609813.00,2018-05-27 05:00:59
2018-05-11,S600266,10.85,10.86,10.81,10.76,7062223.00,76403574.00,2018-05-27 05:00:59
2018-05-10,S600266,10.73,10.85,10.80,10.72,8957265.00,96613132.00,2018-05-27 05:00:59
2018-05-09,S600266,10.79,10.82,10.74,10.70,11611000.00,124884310.00,2018-05-27 05:00:59
2018-05-08,S600266,10.65,10.88,10.86,10.62,14994226.00,160787531.00,2018-05-27 05:00:59
2018-05-07,S600266,10.64,10.66,10.66,10.57,11366493.00,120766180.00,2018-05-27 05:00:59
2018-05-04,S600266,10.65,10.72,10.61,10.59,12564949.00,133835257.00,2018-05-27 05:00:59
2018-05-03,S600266,10.70,10.74,10.71,10.56,8399465.00,89419004.00,2018-05-27 05:00:59
2018-05-02,S600266,10.74,10.82,10.71,10.66,6791326.00,72782311.00,2018-05-27 05:00:59
