tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000685,9.18,9.22,9.21,9.13,2808970.00,25791696.00,2018-05-03 05:00:01
2018-04-26,000685,9.43,9.46,9.13,9.12,7044455.00,64997471.00,2018-05-03 05:00:01
2018-04-25,000685,9.48,9.48,9.43,9.42,2415148.00,22833142.00,2018-05-03 05:00:01
2018-04-24,000685,9.38,9.57,9.54,9.37,3570448.00,33915762.00,2018-05-03 05:00:01
2018-04-23,000685,9.40,9.44,9.36,9.27,3625600.00,33873365.00,2018-05-03 05:00:01
2018-04-20,000685,9.58,9.59,9.38,9.35,3830348.00,36203610.00,2018-05-03 05:00:01
2018-04-19,000685,9.62,9.69,9.59,9.58,2937708.00,28276188.00,2018-05-03 05:00:01
2018-04-18,000685,9.57,9.64,9.62,9.46,3095954.00,29619231.00,2018-05-03 05:00:01
2018-04-17,000685,9.75,9.76,9.51,9.48,5009730.00,48227648.00,2018-05-03 05:00:01
2018-04-16,000685,9.83,9.86,9.70,9.68,3824777.00,37355182.00,2018-05-03 05:00:01
2018-04-13,000685,9.94,9.99,9.88,9.86,2445555.00,24262353.00,2018-05-03 05:00:01
2018-04-12,000685,10.02,10.02,9.92,9.90,2896200.00,28815480.00,2018-05-03 05:00:01
2018-04-11,000685,10.02,10.03,9.99,9.96,3383684.00,33812192.00,2018-05-03 05:00:01
2018-04-10,000685,9.96,10.03,10.02,9.93,5062844.00,50529204.00,2018-05-03 05:00:01
2018-04-09,000685,10.18,10.25,10.05,10.02,9317835.00,94166916.00,2018-05-03 05:00:01
2018-04-04,000685,10.04,10.06,9.94,9.91,3107436.00,30963996.00,2018-05-03 05:00:01
2018-04-03,000685,9.93,10.03,10.01,9.88,3092368.00,30781763.00,2018-05-03 05:00:01
2018-04-02,000685,10.08,10.18,9.99,9.97,4910380.00,49489688.00,2018-05-03 05:00:01
