tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601939,6.21,6.35,6.31,6.21,92141651.00,599531911.00,2018-07-05 05:00:59
2018-06-28,S601939,6.30,6.31,6.19,6.17,111661087.00,721456728.00,2018-07-05 05:00:59
2018-06-27,S601939,6.45,6.46,6.34,6.29,125480119.00,827665602.00,2018-07-05 05:00:59
2018-06-26,S601939,6.60,6.61,6.49,6.37,153779010.00,1029144641.00,2018-07-05 05:00:59
2018-06-25,S601939,6.87,6.87,6.66,6.65,112771759.00,789011453.00,2018-07-05 05:00:59
2018-06-22,S601939,6.77,6.87,6.81,6.75,78167584.00,550025321.00,2018-07-05 05:00:59
2018-06-21,S601939,6.86,6.97,6.81,6.81,94894877.00,677782014.00,2018-07-05 05:00:59
2018-06-20,S601939,6.92,6.95,6.86,6.82,90429539.00,642909172.00,2018-07-05 05:00:59
2018-06-19,S601939,6.91,7.01,6.98,6.80,302287678.00,2175419163.00,2018-07-05 05:00:59
2018-06-15,S601939,6.84,7.00,6.98,6.82,167650498.00,1207402045.00,2018-07-05 05:00:59
2018-06-14,S601939,6.77,6.89,6.86,6.76,94708877.00,670928337.00,2018-07-05 05:00:59
2018-06-13,S601939,6.81,6.83,6.81,6.74,88022346.00,619052100.00,2018-07-05 05:00:59
2018-06-12,S601939,6.75,6.84,6.83,6.72,87024253.00,611196926.00,2018-07-05 05:00:59
2018-06-11,S601939,6.76,6.80,6.76,6.70,108279702.00,756004885.00,2018-07-05 05:00:59
2018-06-08,S601939,6.90,6.90,6.78,6.77,141492104.00,1000555963.00,2018-07-05 05:00:59
2018-06-07,S601939,6.93,7.00,6.93,6.89,133816893.00,961484137.00,2018-07-05 05:00:59
2018-06-06,S601939,6.89,6.93,6.88,6.85,89123709.00,636039730.00,2018-07-05 05:00:59
2018-06-05,S601939,6.91,6.93,6.93,6.83,107542221.00,767443427.00,2018-07-05 05:00:59
2018-06-04,S601939,6.85,6.98,6.92,6.84,149740409.00,1074269053.00,2018-07-05 05:00:59
2018-06-01,S601939,6.84,6.92,6.83,6.79,98406737.00,698373882.00,2018-07-05 05:00:59
