tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000009,6.27,6.36,6.26,6.23,30119728.00,402275296.00,2018-04-05 10:53:29
2014-09-29,000009,6.19,6.35,6.27,6.18,31837332.00,423679680.00,2018-04-05 10:53:29
2014-09-26,000009,6.19,6.26,6.19,6.10,27267780.00,357343392.00,2018-04-05 10:53:29
2014-09-25,000009,6.32,6.36,6.23,6.22,38935952.00,520217984.00,2018-04-05 10:53:29
2014-09-24,000009,6.12,6.32,6.28,6.09,39416424.00,522208672.00,2018-04-05 10:53:29
2014-09-23,000009,6.09,6.20,6.16,6.08,27332466.00,356160672.00,2018-04-05 10:53:29
2014-09-22,000009,6.30,6.31,6.08,6.05,36673592.00,477259168.00,2018-04-05 10:53:29
2014-09-19,000009,6.24,6.36,6.31,6.22,31915832.00,426276512.00,2018-04-05 10:53:29
2014-09-18,000009,6.27,6.30,6.24,6.14,33037430.00,435872096.00,2018-04-05 10:53:29
2014-09-17,000009,6.28,6.36,6.25,6.10,49876096.00,661366592.00,2018-04-05 10:53:29
2014-09-16,000009,6.75,6.75,6.26,6.23,106262688.00,1460444800.00,2018-04-05 10:53:29
2014-09-15,000009,6.78,6.82,6.75,6.59,49947180.00,709676672.00,2018-04-05 10:53:29
2014-09-12,000009,6.74,6.97,6.83,6.69,51789680.00,751266496.00,2018-04-05 10:53:29
2014-09-11,000009,6.99,7.15,6.76,6.67,100620544.00,1473860608.00,2018-04-05 10:53:29
2014-09-10,000009,6.98,7.05,6.86,6.80,107479656.00,1572048768.00,2018-04-05 10:53:29
2014-09-09,000009,6.36,6.98,6.98,6.35,166155984.00,2403432704.00,2018-04-05 10:53:29
2014-09-05,000009,6.05,6.50,6.34,6.04,117124128.00,1572339200.00,2018-04-05 10:53:29
2014-09-04,000009,6.19,6.25,6.08,6.00,69168528.00,893113216.00,2018-04-05 10:53:29
2014-09-03,000009,6.17,6.37,6.17,6.14,80730912.00,1070265664.00,2018-04-05 10:53:29
2014-09-02,000009,6.30,6.30,6.20,6.10,74365000.00,973264384.00,2018-04-05 10:53:29
2014-09-01,000009,6.17,6.38,6.25,6.07,70469344.00,935813760.00,2018-04-05 10:53:29
2014-08-29,000009,6.05,6.26,6.16,6.02,58871208.00,769871040.00,2018-04-05 10:53:29
2014-08-28,000009,6.15,6.23,6.10,5.96,68659816.00,888409152.00,2018-04-05 10:53:29
2014-08-27,000009,6.31,6.38,6.13,6.10,94510016.00,1249047936.00,2018-04-05 10:53:29
2014-08-26,000009,5.93,6.48,6.38,5.87,143714768.00,1877899648.00,2018-04-05 10:53:29
2014-08-25,000009,5.88,6.29,5.96,5.85,116219800.00,1495618048.00,2018-04-05 10:53:29
2014-08-22,000009,5.89,6.20,5.99,5.89,146901872.00,1885538304.00,2018-04-05 10:53:29
2014-08-21,000009,6.03,6.07,5.82,5.67,179940624.00,2231428864.00,2018-04-05 10:53:29
2014-08-20,000009,5.79,5.85,5.85,5.67,77323008.00,953177280.00,2018-04-05 10:53:29
2014-08-19,000009,5.32,5.32,5.32,5.32,4765558.00,53803148.00,2018-04-05 10:53:29
2014-08-18,000009,4.83,4.83,4.83,4.83,2086507.00,21407562.00,2018-04-05 10:53:29
2014-08-15,000009,4.39,4.39,4.39,4.39,1262016.00,11774609.00,2018-04-05 10:53:29
