tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300010,9.89,10.57,10.42,9.74,19295073.00,183629189.00,2018-10-30 18:32:12
2018-07-30,S300010,10.87,10.88,9.87,9.86,25996767.00,246299344.00,2018-10-30 18:32:12
2018-07-27,S300010,10.82,11.04,10.96,10.65,15781310.00,159562981.00,2018-10-30 18:32:12
2018-07-26,S300010,11.14,11.34,10.74,10.48,17737806.00,178207084.00,2018-10-30 18:32:12
2018-07-25,S300010,11.09,11.54,11.20,11.04,13138667.00,138081238.00,2018-10-30 18:32:12
2018-07-24,S300010,11.06,11.38,11.13,10.86,13933017.00,143504426.00,2018-10-30 18:32:12
2018-07-23,S300010,11.09,11.10,11.05,10.84,8766828.00,89293535.00,2018-10-30 18:32:12
2018-07-20,S300010,10.72,11.15,11.06,10.55,13464641.00,136935067.00,2018-10-30 18:32:12
2018-07-19,S300010,11.09,11.21,10.69,10.49,10987906.00,110173065.00,2018-10-30 18:32:12
2018-07-18,S300010,11.02,11.44,11.09,10.98,16221036.00,168623038.00,2018-10-30 18:32:12
2018-07-17,S300010,11.10,11.15,10.91,10.69,10069712.00,101636649.00,2018-10-30 18:32:12
2018-07-16,S300010,10.92,11.18,11.15,10.91,10756471.00,110518031.00,2018-10-30 18:32:12
2018-07-13,S300010,10.83,11.12,10.86,10.69,10856190.00,109875180.00,2018-10-30 18:32:12
2018-07-12,S300010,10.25,10.90,10.78,10.18,16190943.00,160300083.00,2018-10-30 18:32:12
2018-07-11,S300010,10.73,10.84,10.39,10.12,37040412.00,356026422.00,2018-10-30 18:32:12
2018-07-10,S300010,12.66,12.68,11.24,11.24,28899037.00,310155758.00,2018-10-30 18:32:12
2018-07-09,S300010,12.42,12.75,12.48,12.40,9190584.00,107263082.00,2018-10-30 18:32:12
2018-07-06,S300010,12.43,13.00,12.43,12.08,14241266.00,167137093.00,2018-10-30 18:32:12
2018-07-05,S300010,12.68,12.99,12.58,12.47,5580161.00,66031787.00,2018-10-30 18:32:12
2018-07-04,S300010,13.08,13.08,12.73,12.46,6392557.00,75664538.00,2018-10-30 18:32:12
2018-07-03,S300010,12.89,13.24,13.07,12.50,11282834.00,135701877.00,2018-10-30 18:32:12
2018-07-02,S300010,13.17,13.17,12.72,12.38,7951427.00,95104228.00,2018-10-30 18:32:12
