tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002415,25.68,25.69,25.46,24.91,35801838.00,1023554416.00,2018-11-02 10:24:58
2018-09-27,S002415,25.50,25.74,25.48,25.25,50351038.00,1451293058.00,2018-11-02 10:24:58
2018-09-26,S002415,25.34,26.58,25.69,25.11,83164999.00,2425200913.00,2018-11-02 10:24:58
2018-09-25,S002415,25.29,25.42,25.34,25.03,27358172.00,780157123.00,2018-11-02 10:24:58
2018-09-21,S002415,24.45,25.72,25.63,24.14,55054048.00,1564769501.00,2018-11-02 10:24:58
2018-09-20,S002415,24.63,24.86,24.39,24.27,42971899.00,1193820970.00,2018-11-02 10:24:58
2018-09-19,S002415,23.92,24.96,24.69,23.92,63572227.00,1759520970.00,2018-11-02 10:24:58
2018-09-18,S002415,24.72,24.85,24.43,23.40,48246038.00,1312983122.00,2018-11-02 10:24:58
2018-09-17,S002415,24.45,24.72,24.53,24.01,26665169.00,735578237.00,2018-11-02 10:24:58
2018-09-14,S002415,24.74,24.88,24.59,24.33,36094116.00,1003247794.00,2018-11-02 10:24:58
2018-09-13,S002415,24.10,24.76,24.32,23.60,61061917.00,1665442607.00,2018-11-02 10:24:58
2018-09-12,S002415,25.87,25.96,23.64,23.38,88156558.00,2415001779.00,2018-11-02 10:24:58
2018-09-11,S002415,26.03,26.25,25.96,25.82,16645539.00,488507355.00,2018-11-02 10:24:58
2018-09-10,S002415,26.33,26.34,25.92,25.61,26793101.00,784774526.00,2018-11-02 10:24:58
2018-09-07,S002415,27.77,28.28,26.75,26.49,42392397.00,1302275666.00,2018-11-02 10:24:58
2018-09-06,S002415,28.28,28.76,27.73,27.65,26779655.00,849541490.00,2018-11-02 10:24:58
2018-09-05,S002415,27.99,28.88,28.60,27.88,32648904.00,1048824586.00,2018-11-02 10:24:58
2018-09-04,S002415,27.86,28.48,28.29,27.56,24362282.00,773011690.00,2018-11-02 10:24:58
2018-09-03,S002415,27.91,28.17,27.64,27.39,16740178.00,524368920.00,2018-11-02 10:24:58
