tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600280,8.45,8.48,8.37,8.32,3129900.00,24813819.00,2018-04-05 10:53:29
2017-06-29,600280,8.43,8.65,8.45,8.42,4247195.00,34250246.00,2018-04-05 10:53:29
2017-06-28,600280,8.42,8.47,8.43,8.34,3282200.00,26207342.00,2018-04-05 10:53:29
2017-06-27,600280,8.43,8.49,8.43,8.40,2206824.00,17647536.00,2018-04-05 10:53:29
2017-06-26,600280,8.35,8.49,8.44,8.35,2671788.00,21330555.00,2018-04-05 10:53:29
2017-06-23,600280,8.34,8.53,8.39,8.20,4104201.00,32608317.00,2018-04-05 10:53:29
2017-06-22,600280,8.53,8.56,8.34,8.29,4392661.00,35145429.00,2018-04-05 10:53:29
2017-06-21,600280,8.65,8.75,8.54,8.51,5049148.00,41031546.00,2018-04-05 10:53:29
2017-06-20,600280,8.33,8.62,8.57,8.33,7534488.00,60959475.00,2018-04-05 10:53:29
2017-06-19,600280,8.43,8.48,8.32,8.31,3564064.00,28286356.00,2018-04-05 10:53:29
2017-06-16,600280,8.76,8.76,8.39,8.39,8876927.00,71564389.00,2018-04-05 10:53:29
2017-06-15,600280,8.06,8.63,8.50,8.03,9511273.00,75220926.00,2018-04-05 10:53:29
2017-06-14,600280,8.14,8.18,8.06,8.05,2260890.00,17356841.00,2018-04-05 10:53:29
2017-06-13,600280,8.05,8.19,8.14,8.02,4499554.00,34663146.00,2018-04-05 10:53:29
2017-06-12,600280,7.87,8.21,8.07,7.81,6060998.00,46100138.00,2018-04-05 10:53:29
2017-06-09,600280,7.93,7.93,7.88,7.84,2885070.00,21575287.00,2018-04-05 10:53:29
2017-06-08,600280,7.95,7.96,7.92,7.86,3011163.00,22555670.00,2018-04-05 10:53:29
2017-06-07,600280,7.84,7.98,7.92,7.84,4275554.00,32085344.00,2018-04-05 10:53:29
2017-06-06,600280,7.90,7.91,7.87,7.82,1947610.00,14514580.00,2018-04-05 10:53:29
2017-06-05,600280,7.93,7.93,7.91,7.84,2898018.00,21635117.00,2018-04-05 10:53:29
2017-06-02,600280,7.59,7.93,7.88,7.58,3214159.00,23640552.00,2018-04-05 10:53:29
2017-06-01,600280,7.82,7.86,7.62,7.59,4328899.00,31490057.00,2018-04-05 10:53:29
2017-05-31,600280,7.92,7.98,7.82,7.76,4541166.00,33792763.00,2018-04-05 10:53:29
2017-05-26,600280,7.71,7.78,7.72,7.64,3534427.00,25794797.00,2018-04-05 10:53:29
2017-05-25,600280,7.61,7.71,7.69,7.55,4336834.00,31365815.00,2018-04-05 10:53:29
2017-05-24,600280,7.46,7.62,7.60,7.07,7464240.00,52147199.00,2018-04-05 10:53:29
2017-05-23,600280,7.78,7.78,7.46,7.39,6728738.00,48287002.00,2018-04-05 10:53:29
2017-05-22,600280,7.92,7.95,7.78,7.76,2727035.00,20274014.00,2018-04-05 10:53:29
2017-05-19,600280,7.96,8.00,7.92,7.86,2647500.00,19870735.00,2018-04-05 10:53:29
2017-05-18,600280,7.95,8.04,7.91,7.90,3222384.00,24272298.00,2018-04-05 10:53:29
2017-05-17,600280,8.02,8.07,7.98,7.97,2939490.00,22368470.00,2018-04-05 10:53:29
2017-05-16,600280,7.99,8.09,8.01,7.80,3769302.00,28297942.00,2018-04-05 10:53:29
2017-05-15,600280,7.82,8.19,7.98,7.81,5989693.00,45603636.00,2018-04-05 10:53:29
2017-05-12,600280,7.78,7.87,7.80,7.71,5915176.00,43725405.00,2018-04-05 10:53:29
2017-05-11,600280,8.05,8.11,7.77,7.49,7582400.00,56334219.00,2018-04-05 10:53:29
2017-05-10,600280,8.18,8.29,8.06,8.00,4431384.00,34148170.00,2018-04-05 10:53:29
2017-05-09,600280,8.25,8.25,8.18,8.01,4803075.00,36898886.00,2018-04-05 10:53:29
2017-05-08,600280,8.54,8.54,8.19,8.16,7515439.00,59369684.00,2018-04-05 10:53:29
2017-05-05,600280,8.56,8.63,8.54,8.47,3241600.00,26234057.00,2018-04-05 10:53:29
2017-05-04,600280,8.50,8.58,8.57,8.45,6903209.00,55860897.00,2018-04-05 10:53:29
2017-05-03,600280,8.47,8.57,8.51,8.45,5257255.00,42406326.00,2018-04-05 10:53:29
2017-05-02,600280,8.42,8.55,8.50,8.34,4868698.00,39032306.00,2018-04-05 10:53:29
2017-04-28,600280,8.44,8.55,8.42,8.40,4291500.00,34484083.00,2018-04-05 10:53:29
2017-04-27,600280,8.60,8.63,8.41,8.34,6306316.00,50572147.00,2018-04-05 10:53:29
2017-04-26,600280,8.28,8.62,8.61,8.18,9319945.00,73845140.00,2018-04-05 10:53:29
2017-04-25,600280,8.70,8.70,8.39,7.83,18810428.00,145878368.00,2018-04-05 10:53:29
2017-04-24,600280,8.88,8.96,8.70,8.65,7734930.00,64449176.00,2018-04-05 10:53:29
2017-04-21,600280,8.79,9.00,8.88,8.79,6062188.00,51182816.00,2018-04-05 10:53:29
2017-04-20,600280,8.76,8.89,8.80,8.71,5452500.00,45540422.00,2018-04-05 10:53:29
2017-04-19,600280,8.93,8.98,8.76,8.73,8268500.00,69460502.00,2018-04-05 10:53:29
2017-04-18,600280,8.90,9.07,8.98,8.89,6944930.00,59159125.00,2018-04-05 10:53:29
2017-04-17,600280,9.03,9.10,8.96,8.85,8553621.00,72441632.00,2018-04-05 10:53:29
2017-04-14,600280,9.06,9.16,9.09,9.00,10671129.00,92023384.00,2018-04-05 10:53:29
2017-04-13,600280,8.94,9.09,9.06,8.94,5222327.00,44700261.00,2018-04-05 10:53:29
2017-04-12,600280,9.21,9.27,9.03,9.02,11128988.00,96409009.00,2018-04-05 10:53:29
2017-04-11,600280,9.10,9.27,9.27,8.98,14011339.00,121297408.00,2018-04-05 10:53:29
2017-04-10,600280,9.11,9.33,9.11,9.00,19190580.00,167159301.00,2018-04-05 10:53:29
2017-04-07,600280,8.96,9.10,9.09,8.90,12760863.00,109276050.00,2018-04-05 10:53:29
2017-04-06,600280,8.98,9.09,8.94,8.90,10521225.00,89452654.00,2018-04-05 10:53:29
2017-04-05,600280,8.72,9.03,9.02,8.71,14092963.00,119084795.00,2018-04-05 10:53:29
