tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S601969,6.79,6.79,6.62,6.60,5160558.00,34425556.00,2018-05-31 05:00:59
2018-05-29,S601969,6.99,7.03,6.87,6.85,5564253.00,38475481.00,2018-05-31 05:00:59
2018-05-28,S601969,7.13,7.18,7.02,6.95,6646900.00,46862881.00,2018-05-31 05:00:59
2018-05-25,S601969,7.40,7.56,7.28,7.24,9850426.00,72342644.00,2018-05-31 05:00:59
2018-05-24,S601969,7.10,7.64,7.44,7.00,16962974.00,125123521.00,2018-05-31 05:00:59
2018-05-23,S601969,6.92,7.22,7.10,6.92,8780243.00,62470468.00,2018-05-31 05:00:59
2018-05-22,S601969,7.02,7.03,6.99,6.91,4311003.00,29995755.00,2018-05-31 05:00:59
2018-05-21,S601969,6.89,7.20,7.06,6.85,8568218.00,60342761.00,2018-05-31 05:00:59
2018-05-18,S601969,6.73,6.87,6.86,6.73,3253494.00,22172286.00,2018-05-31 05:00:59
2018-05-17,S601969,6.80,6.86,6.74,6.71,2832200.00,19180501.00,2018-05-31 05:00:59
2018-05-16,S601969,6.78,6.93,6.84,6.75,3375584.00,23196794.00,2018-05-31 05:00:59
2018-05-15,S601969,6.77,6.83,6.82,6.72,2367724.00,16065746.00,2018-05-31 05:00:59
2018-05-14,S601969,6.91,6.93,6.77,6.72,3624198.00,24627871.00,2018-05-31 05:00:59
2018-05-11,S601969,6.95,6.98,6.93,6.91,3425293.00,23773900.00,2018-05-31 05:00:59
2018-05-10,S601969,6.91,7.00,6.96,6.90,4595811.00,31972651.00,2018-05-31 05:00:59
2018-05-09,S601969,6.93,6.97,6.90,6.86,4180375.00,28916118.00,2018-05-31 05:00:59
2018-05-08,S601969,6.82,7.00,6.97,6.78,5668896.00,39183397.00,2018-05-31 05:00:59
2018-05-07,S601969,6.70,6.87,6.83,6.69,4223043.00,28585945.00,2018-05-31 05:00:59
2018-05-04,S601969,6.82,6.82,6.70,6.70,3265100.00,22053332.00,2018-05-31 05:00:59
2018-05-03,S601969,6.75,6.85,6.82,6.57,6654801.00,44769603.00,2018-05-31 05:00:59
2018-05-02,S601969,6.83,6.88,6.77,6.69,4227178.00,28711786.00,2018-05-31 05:00:59
