tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600886,7.15,7.19,6.93,6.87,194376112.00,2130872320.00,2018-04-05 10:53:29
2015-03-30,600886,6.90,7.11,7.08,6.85,213614592.00,2337232640.00,2018-04-05 10:53:29
2015-03-27,600886,6.92,6.92,6.86,6.81,114999064.00,1231543424.00,2018-04-05 10:53:29
2015-03-26,600886,6.84,7.10,6.93,6.83,179165568.00,1942531584.00,2018-04-05 10:53:29
2015-03-25,600886,6.97,6.97,6.80,6.74,170208512.00,1811586304.00,2018-04-05 10:53:29
2015-03-24,600886,7.17,7.23,6.99,6.83,229670480.00,2514671872.00,2018-04-05 10:53:29
2015-03-23,600886,7.17,7.22,7.17,7.06,228556400.00,2538416896.00,2018-04-05 10:53:29
2015-03-20,600886,7.06,7.23,7.03,6.90,199731360.00,2191827456.00,2018-04-05 10:53:29
2015-03-19,600886,6.89,7.05,6.99,6.80,209736800.00,2260296704.00,2018-04-05 10:53:29
2015-03-18,600886,6.81,6.90,6.89,6.77,175315696.00,1870971776.00,2018-04-05 10:53:29
2015-03-17,600886,6.66,6.89,6.80,6.62,190602240.00,2008422656.00,2018-04-05 10:53:29
2015-03-16,600886,6.60,6.66,6.65,6.53,118421160.00,1218868352.00,2018-04-05 10:53:29
2015-03-13,600886,6.48,6.58,6.54,6.47,92845472.00,944506624.00,2018-04-05 10:53:29
2015-03-12,600886,6.40,6.48,6.47,6.31,84481688.00,842784640.00,2018-04-05 10:53:29
2015-03-11,600886,6.47,6.53,6.37,6.34,71956904.00,720899712.00,2018-04-05 10:53:29
2015-03-10,600886,6.38,6.51,6.43,6.35,73669200.00,740846592.00,2018-04-05 10:53:29
2015-03-09,600886,6.29,6.42,6.40,6.17,77515264.00,761240000.00,2018-04-05 10:53:29
2015-03-06,600886,6.34,6.42,6.32,6.25,75542816.00,744980608.00,2018-04-05 10:53:29
2015-03-05,600886,6.49,6.51,6.32,6.26,129323744.00,1278931712.00,2018-04-05 10:53:29
2015-03-04,600886,6.56,6.69,6.55,6.47,84015856.00,858806144.00,2018-04-05 10:53:29
2015-03-03,600886,6.80,6.80,6.58,6.55,113153520.00,1176272768.00,2018-04-05 10:53:29
2015-03-02,600886,6.76,6.82,6.82,6.64,138010032.00,1450250880.00,2018-04-05 10:53:29
2015-02-27,600886,6.76,6.80,6.71,6.65,92243888.00,961723776.00,2018-04-05 10:53:29
2015-02-26,600886,6.66,6.78,6.76,6.62,120110008.00,1256432768.00,2018-04-05 10:53:29
