tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601328,6.01,6.19,6.12,5.88,702555008.00,4739209728.00,2018-04-05 10:53:29
2014-12-30,601328,5.69,6.00,5.95,5.64,637545664.00,4148498432.00,2018-04-05 10:53:29
2014-12-29,601328,5.89,6.06,5.71,5.58,791224576.00,5099338752.00,2018-04-05 10:53:29
2014-12-26,601328,5.47,5.71,5.69,5.44,481976928.00,2998897152.00,2018-04-05 10:53:29
2014-12-25,601328,5.35,5.53,5.47,5.22,434311744.00,2608694784.00,2018-04-05 10:53:29
2014-12-24,601328,5.56,5.60,5.26,5.15,500420288.00,2977065984.00,2018-04-05 10:53:29
2014-12-23,601328,5.74,5.89,5.55,5.54,543934272.00,3461750272.00,2018-04-05 10:53:29
2014-12-22,601328,5.61,6.07,5.86,5.53,872883008.00,5668608512.00,2018-04-05 10:53:29
2014-12-19,601328,5.46,5.65,5.59,5.37,616770368.00,3801234688.00,2018-04-05 10:53:29
2014-12-18,601328,5.62,5.63,5.46,5.35,649536704.00,3955284736.00,2018-04-05 10:53:29
2014-12-17,601328,5.27,5.65,5.53,5.20,965033216.00,5830589952.00,2018-04-05 10:53:29
2014-12-16,601328,5.00,5.22,5.22,4.95,566470400.00,3212535808.00,2018-04-05 10:53:29
2014-12-15,601328,5.04,5.08,5.01,4.90,347191456.00,1917368320.00,2018-04-05 10:53:29
2014-12-12,601328,5.09,5.25,5.12,5.05,352051680.00,2006664320.00,2018-04-05 10:53:29
2014-12-11,601328,5.04,5.26,5.08,4.98,482084896.00,2734733312.00,2018-04-05 10:53:29
2014-12-10,601328,5.12,5.30,5.18,4.81,683038912.00,3829449984.00,2018-04-05 10:53:29
2014-12-09,601328,5.54,5.75,5.12,5.10,864551104.00,5251991040.00,2018-04-05 10:53:29
2014-12-08,601328,5.49,5.76,5.67,5.40,723659264.00,4507115520.00,2018-04-05 10:53:29
2014-12-05,601328,5.63,5.93,5.63,5.40,938665664.00,5867396096.00,2018-04-05 10:53:29
2014-12-04,601328,5.26,5.58,5.57,5.11,722488256.00,4318143488.00,2018-04-05 10:53:29
2014-12-03,601328,5.37,5.61,5.27,5.11,845859648.00,5074989568.00,2018-04-05 10:53:29
2014-12-02,601328,4.82,5.36,5.36,4.81,798466496.00,4533412864.00,2018-04-05 10:53:29
2014-12-01,601328,4.91,5.22,4.88,4.84,874575360.00,4857664000.00,2018-04-05 10:53:29
2014-11-28,601328,4.39,4.81,4.81,4.36,961722624.00,4947163648.00,2018-04-05 10:53:29
2014-11-27,601328,4.26,4.38,4.36,4.24,593188352.00,2851687168.00,2018-04-05 10:53:29
2014-11-26,601328,4.04,4.23,4.18,4.03,398150848.00,1824985088.00,2018-04-05 10:53:29
2014-11-25,601328,3.98,4.06,4.04,3.95,251805536.00,1117566592.00,2018-04-05 10:53:29
2014-11-24,601328,3.93,4.02,3.99,3.91,337481120.00,1489587328.00,2018-04-05 10:53:29
2014-11-21,601328,3.93,4.00,3.99,3.92,145206368.00,638530240.00,2018-04-05 10:53:29
2014-11-20,601328,3.92,3.96,3.94,3.91,122116472.00,533659072.00,2018-04-05 10:53:29
