tdate,id,open,high,close,low,volume,amount,utime
2018-05-22,S600329,19.92,20.19,20.07,19.53,11664062.00,232687968.00,2018-05-23 16:23:58
2018-05-21,S600329,19.67,20.20,20.11,19.30,12229616.00,241094291.00,2018-05-23 16:23:58
2018-05-18,S600329,19.57,19.88,19.50,18.96,11937653.00,231726067.00,2018-05-23 16:23:58
2018-05-17,S600329,20.06,20.17,19.67,19.29,9680524.00,190159338.00,2018-05-23 16:23:58
2018-05-16,S600329,20.18,20.77,20.06,19.91,13842082.00,280497900.00,2018-05-23 16:23:58
2018-05-15,S600329,19.67,20.43,20.37,19.55,14797743.00,297540197.00,2018-05-23 16:23:58
2018-05-14,S600329,19.48,19.94,19.75,19.20,12246549.00,239898432.00,2018-05-23 16:23:58
2018-05-11,S600329,19.90,20.70,19.55,19.10,16719227.00,333098142.00,2018-05-23 16:23:58
2018-05-10,S600329,20.00,20.15,20.06,19.55,14626594.00,290327496.00,2018-05-23 16:23:58
2018-05-09,S600329,19.65,20.40,20.16,19.22,17509159.00,345981878.00,2018-05-23 16:23:58
2018-05-08,S600329,20.26,20.90,19.85,19.52,26760322.00,539729225.00,2018-05-23 16:23:58
2018-05-07,S600329,18.05,19.91,19.91,18.05,24437452.00,474614794.00,2018-05-23 16:23:58
2018-05-04,S600329,17.19,18.30,18.10,17.15,24082307.00,429835858.00,2018-05-23 16:23:58
2018-05-03,S600329,17.00,18.29,17.89,16.80,35593981.00,625179379.00,2018-05-23 16:23:58
2018-05-02,S600329,15.65,16.63,16.63,15.65,12929359.00,212844259.00,2018-05-23 16:23:58
