tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000681,25.62,27.84,27.75,25.62,8822951.00,247116256.00,2018-07-05 05:00:59
2018-06-28,S000681,26.39,26.78,25.51,25.33,4463609.00,119847207.00,2018-07-05 05:00:59
2018-06-27,S000681,26.49,27.12,26.46,26.11,5836273.00,160779886.00,2018-07-05 05:00:59
2018-06-26,S000681,25.11,26.57,26.39,24.95,5948220.00,160294060.00,2018-07-05 05:00:59
2018-06-25,S000681,25.88,26.25,25.39,25.39,5239119.00,139775177.00,2018-07-05 05:00:59
2018-06-22,S000681,24.32,26.59,25.94,24.17,6247125.00,164658244.00,2018-07-05 05:00:59
2018-06-21,S000681,24.95,25.61,24.80,24.37,5636598.00,146275524.00,2018-07-05 05:00:59
2018-06-20,S000681,23.79,25.01,24.77,23.79,5775503.00,146011942.00,2018-07-05 05:00:59
2018-06-19,S000681,24.99,25.14,24.07,23.28,8039654.00,202341701.00,2018-07-05 05:00:59
2018-06-15,S000681,25.15,25.79,25.22,24.75,5836543.00,152451660.00,2018-07-05 05:00:59
2018-06-14,S000681,24.98,25.99,25.06,24.98,7086648.00,185932783.00,2018-07-05 05:00:59
2018-06-13,S000681,26.84,26.84,25.87,25.77,6198149.00,167729301.00,2018-07-05 05:00:59
2018-06-12,S000681,26.58,27.28,26.85,26.11,3893300.00,107659546.00,2018-07-05 05:00:59
2018-06-11,S000681,27.33,27.51,26.72,26.41,4533533.00,126164029.00,2018-07-05 05:00:59
2018-06-08,S000681,27.26,27.75,27.47,26.84,5472641.00,154702172.00,2018-07-05 05:00:59
2018-06-07,S000681,27.99,28.12,27.12,26.88,6747669.00,191257852.00,2018-07-05 05:00:59
2018-06-06,S000681,28.23,28.92,28.09,27.61,8874493.00,258003341.00,2018-07-05 05:00:59
2018-06-05,S000681,25.58,28.27,28.23,25.58,10509834.00,295659158.00,2018-07-05 05:00:59
2018-06-04,S000681,27.71,27.99,26.02,24.89,13375052.00,359259309.00,2018-07-05 05:00:59
2018-06-01,S000681,26.89,28.11,27.65,26.70,7553511.00,215143847.00,2018-07-05 05:00:59
