tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002544,18.15,18.80,18.40,17.32,15176428.00,272550954.00,2018-05-03 05:00:01
2018-04-26,002544,17.60,19.27,18.22,17.50,22676587.00,417103910.00,2018-05-03 05:00:01
2018-04-25,002544,16.82,17.85,17.79,16.77,15986764.00,279242088.00,2018-05-03 05:00:01
2018-04-24,002544,16.45,16.98,16.96,16.40,6055879.00,101664855.00,2018-05-03 05:00:01
2018-04-23,002544,16.70,17.28,16.65,15.99,12516612.00,209115341.00,2018-05-03 05:00:01
2018-04-20,002544,17.39,17.57,16.68,16.66,12386149.00,211955479.00,2018-05-03 05:00:01
2018-04-19,002544,17.09,17.60,17.42,16.71,16463013.00,284169789.00,2018-05-03 05:00:01
2018-04-18,002544,16.50,17.05,17.02,15.86,12945023.00,213023799.00,2018-05-03 05:00:01
2018-04-17,002544,16.85,17.04,16.38,16.30,7597556.00,126710021.00,2018-05-03 05:00:01
2018-04-16,002544,16.78,17.14,16.93,16.61,8277611.00,139654806.00,2018-05-03 05:00:01
2018-04-13,002544,16.61,16.95,16.69,16.61,7703991.00,129115899.00,2018-05-03 05:00:01
2018-04-12,002544,17.00,17.00,16.40,16.15,9720163.00,160311045.00,2018-05-03 05:00:01
2018-04-11,002544,17.22,17.22,16.95,16.80,8973434.00,152418579.00,2018-05-03 05:00:01
2018-04-10,002544,16.91,17.36,17.17,16.44,11684306.00,197088968.00,2018-05-03 05:00:01
2018-04-09,002544,16.29,17.15,16.96,16.12,12297155.00,207422596.00,2018-05-03 05:00:01
2018-04-04,002544,16.93,17.08,16.43,16.26,11682423.00,195000324.00,2018-05-03 05:00:01
2018-04-03,002544,16.51,17.18,16.92,16.43,14706132.00,247378735.00,2018-05-03 05:00:01
2018-04-02,002544,16.28,16.96,16.88,15.90,16022960.00,264241185.00,2018-05-03 05:00:01
