tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600787,9.52,9.63,9.52,9.43,16386804.00,140685071.00,2018-04-05 10:53:29
2016-03-30,600787,9.19,9.49,9.45,9.19,16826957.00,142031811.00,2018-04-05 10:53:29
2016-03-29,600787,9.42,9.43,9.12,9.08,16348136.00,135939701.00,2018-04-05 10:53:29
2016-03-28,600787,9.69,9.75,9.40,9.33,19496900.00,168511596.00,2018-04-05 10:53:29
2016-03-25,600787,9.55,9.74,9.59,9.43,22890274.00,197271284.00,2018-04-05 10:53:29
2016-03-24,600787,9.85,9.99,9.62,9.54,27068862.00,238633509.00,2018-04-05 10:53:29
2016-03-23,600787,9.81,10.20,10.04,9.71,42154251.00,377564632.00,2018-04-05 10:53:29
2016-03-22,600787,9.76,10.15,9.90,9.69,42431103.00,379485377.00,2018-04-05 10:53:29
2016-03-21,600787,9.68,10.09,9.92,9.55,45090456.00,400055969.00,2018-04-05 10:53:29
2016-03-18,600787,9.39,9.72,9.60,9.28,36575998.00,315122954.00,2018-04-05 10:53:29
2016-03-17,600787,9.08,9.36,9.34,9.02,21201993.00,176222837.00,2018-04-05 10:53:29
2016-03-16,600787,9.26,9.36,8.99,8.93,19262336.00,158136112.00,2018-04-05 10:53:29
2016-03-15,600787,9.32,9.50,9.25,9.21,17862198.00,150444170.00,2018-04-05 10:53:29
2016-03-14,600787,9.12,9.52,9.36,9.12,23282573.00,196740846.00,2018-04-05 10:53:29
2016-03-11,600787,8.89,9.08,9.01,8.82,16799871.00,135492390.00,2018-04-05 10:53:29
2016-03-10,600787,9.49,9.51,9.08,9.05,22570171.00,189159874.00,2018-04-05 10:53:29
2016-03-09,600787,9.49,9.71,9.36,9.32,37053793.00,317221465.00,2018-04-05 10:53:29
2016-03-08,600787,9.55,10.06,9.91,9.29,72605785.00,631753725.00,2018-04-05 10:53:29
2016-03-07,600787,9.01,9.30,9.16,9.01,20848370.00,171838828.00,2018-04-05 10:53:29
2016-03-04,600787,9.32,9.40,8.89,8.65,30411454.00,247685343.00,2018-04-05 10:53:29
2016-03-03,600787,9.24,9.73,9.41,9.16,38289113.00,327637179.00,2018-04-05 10:53:29
2016-03-02,600787,8.71,9.43,9.30,8.63,38017233.00,309957398.00,2018-04-05 10:53:29
2016-03-01,600787,8.64,8.81,8.74,8.30,26214883.00,203790367.00,2018-04-05 10:53:29
2016-02-29,600787,9.21,9.36,8.65,8.64,40778946.00,322223377.00,2018-04-05 10:53:29
2016-02-26,600787,9.74,9.83,9.61,9.11,53433902.00,460026290.00,2018-04-05 10:53:29
2016-02-25,600787,10.16,10.45,9.50,9.30,97418310.00,874411189.00,2018-04-05 10:53:29
2016-02-24,600787,9.54,10.33,10.33,9.54,41277868.00,379104892.00,2018-04-05 10:53:29
2016-02-23,600787,9.21,9.68,9.39,9.16,31042455.00,263656456.00,2018-04-05 10:53:29
2016-02-22,600787,9.32,9.39,9.21,9.16,21128971.00,176319820.00,2018-04-05 10:53:29
