tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000519,9.11,9.21,9.09,8.92,1209236.00,14433448.00,2018-04-05 10:53:29
2014-03-28,000519,9.23,9.34,8.98,8.89,2176032.00,25973910.00,2018-04-05 10:53:29
2014-03-27,000519,9.35,9.42,9.19,9.18,2182714.00,26702922.00,2018-04-05 10:53:29
2014-03-26,000519,9.36,9.49,9.39,9.36,1299421.00,16097333.00,2018-04-05 10:53:29
2014-03-25,000519,9.48,9.55,9.41,9.31,1866764.00,23144540.00,2018-04-05 10:53:29
2014-03-24,000519,9.41,9.54,9.50,9.35,1761046.00,21934716.00,2018-04-05 10:53:29
2014-03-21,000519,9.25,9.49,9.42,9.14,1980099.00,24236784.00,2018-04-05 10:53:29
2014-03-20,000519,9.61,9.65,9.33,9.29,2477113.00,31041332.00,2018-04-05 10:53:29
2014-03-19,000519,9.52,9.74,9.68,9.49,3415261.00,43226424.00,2018-04-05 10:53:29
2014-03-18,000519,9.51,9.61,9.49,9.45,2215365.00,27758132.00,2018-04-05 10:53:29
2014-03-17,000519,9.38,9.57,9.56,9.30,2370839.00,29437922.00,2018-04-05 10:53:29
2014-03-14,000519,9.42,9.46,9.33,9.23,1880813.00,23069362.00,2018-04-05 10:53:29
2014-03-13,000519,9.35,9.54,9.46,9.35,1963728.00,24389236.00,2018-04-05 10:53:29
2014-03-12,000519,9.32,9.42,9.39,9.20,1948749.00,23881292.00,2018-04-05 10:53:29
2014-03-11,000519,9.30,9.34,9.32,9.06,2285105.00,27724960.00,2018-04-05 10:53:29
2014-03-10,000519,9.58,9.76,9.39,9.31,4907178.00,61873480.00,2018-04-05 10:53:29
2014-03-07,000519,9.35,9.52,9.36,9.29,1906677.00,23576566.00,2018-04-05 10:53:29
2014-03-06,000519,9.51,9.55,9.39,9.28,2751060.00,34023780.00,2018-04-05 10:53:29
2014-03-05,000519,9.82,9.82,9.58,9.55,3187754.00,40468424.00,2018-04-05 10:53:29
2014-03-04,000519,9.64,9.83,9.77,9.58,3866868.00,49500136.00,2018-04-05 10:53:29
2014-03-03,000519,9.77,9.87,9.73,9.52,5802956.00,73803616.00,2018-04-05 10:53:29
2014-02-28,000519,9.48,9.69,9.68,9.35,2827335.00,35414860.00,2018-04-05 10:53:29
2014-02-27,000519,9.53,9.87,9.52,9.47,3562960.00,45209280.00,2018-04-05 10:53:29
2014-02-26,000519,9.42,9.54,9.53,9.27,2203290.00,27312010.00,2018-04-05 10:53:29
2014-02-25,000519,9.92,9.99,9.45,9.38,4568729.00,58578824.00,2018-04-05 10:53:29
2014-02-24,000519,9.99,9.99,9.90,9.69,4005809.00,51746408.00,2018-04-05 10:53:29
2014-02-21,000519,10.22,10.25,9.99,9.91,4630392.00,61119112.00,2018-04-05 10:53:29
2014-02-20,000519,10.56,10.58,10.20,10.15,6044159.00,82046128.00,2018-04-05 10:53:29
2014-02-19,000519,10.18,10.58,10.55,10.12,9437862.00,129354688.00,2018-04-05 10:53:29
2014-02-18,000519,10.36,10.38,10.18,10.08,5378278.00,72069080.00,2018-04-05 10:53:29
2014-02-17,000519,10.28,10.56,10.35,10.23,6312556.00,86477344.00,2018-04-05 10:53:29
2014-02-14,000519,10.03,10.26,10.20,9.98,3825418.00,51023128.00,2018-04-05 10:53:29
2014-02-13,000519,10.21,10.45,10.08,10.08,6143962.00,83260696.00,2018-04-05 10:53:29
2014-02-12,000519,10.15,10.37,10.21,10.14,4358563.00,58595572.00,2018-04-05 10:53:29
2014-02-11,000519,10.21,10.29,10.15,10.00,5440857.00,72809384.00,2018-04-05 10:53:29
2014-02-10,000519,10.00,10.40,10.23,9.99,9125899.00,123113352.00,2018-04-05 10:53:29
2014-02-07,000519,9.58,10.13,9.96,9.55,6491866.00,85042128.00,2018-04-05 10:53:29
2014-01-30,000519,9.52,9.64,9.61,9.37,2610623.00,32728450.00,2018-04-05 10:53:29
2014-01-29,000519,9.50,9.58,9.53,9.45,1952014.00,24463174.00,2018-04-05 10:53:29
2014-01-28,000519,9.48,9.54,9.50,9.36,1959029.00,24352166.00,2018-04-05 10:53:29
2014-01-27,000519,9.55,9.65,9.48,9.42,3019892.00,37688944.00,2018-04-05 10:53:29
2014-01-24,000519,9.57,9.70,9.58,9.52,2902690.00,36720964.00,2018-04-05 10:53:29
2014-01-23,000519,9.69,9.80,9.62,9.58,3722106.00,47273676.00,2018-04-05 10:53:29
2014-01-22,000519,9.55,9.87,9.81,9.51,3417603.00,43707016.00,2018-04-05 10:53:29
2014-01-21,000519,9.57,9.68,9.60,9.50,2024892.00,25501324.00,2018-04-05 10:53:29
2014-01-20,000519,9.60,9.61,9.60,9.36,2877580.00,35916476.00,2018-04-05 10:53:29
2014-01-17,000519,9.05,9.71,9.64,8.97,5001130.00,62103164.00,2018-04-05 10:53:29
2014-01-16,000519,8.93,9.11,9.05,8.88,2035189.00,24060212.00,2018-04-05 10:53:29
2014-01-15,000519,8.98,9.11,8.96,8.88,1310716.00,15510595.00,2018-04-05 10:53:29
2014-01-14,000519,8.82,9.00,8.98,8.78,976393.00,11434335.00,2018-04-05 10:53:29
2014-01-13,000519,9.04,9.09,8.79,8.70,1391098.00,16216983.00,2018-04-05 10:53:29
2014-01-10,000519,9.19,9.27,9.00,8.98,1175979.00,14030652.00,2018-04-05 10:53:29
2014-01-09,000519,9.29,9.58,9.28,9.27,1268010.00,15764018.00,2018-04-05 10:53:29
2014-01-08,000519,9.29,9.58,9.46,9.27,1877174.00,23386740.00,2018-04-05 10:53:29
2014-01-07,000519,9.12,9.49,9.31,8.99,1713480.00,20950754.00,2018-04-05 10:53:29
2014-01-06,000519,9.43,9.43,9.08,9.07,1577298.00,19160702.00,2018-04-05 10:53:29
2014-01-03,000519,9.52,9.67,9.49,9.45,1981095.00,24881614.00,2018-04-05 10:53:29
2014-01-02,000519,9.61,9.61,9.58,9.42,1934372.00,24243564.00,2018-04-05 10:53:29
