tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000069,5.87,5.97,5.85,5.80,38652463.00,244383653.00,2018-11-02 17:02:02
2018-08-30,S000069,6.01,6.05,5.90,5.85,25442440.00,162303895.00,2018-11-02 17:02:02
2018-08-29,S000069,6.02,6.07,6.01,5.95,25319647.00,163463222.00,2018-11-02 17:02:02
2018-08-28,S000069,5.96,6.09,6.04,5.94,35075915.00,226466074.00,2018-11-02 17:02:02
2018-08-27,S000069,5.83,6.05,5.98,5.80,40742715.00,259125884.00,2018-11-02 17:02:02
2018-08-24,S000069,5.81,5.88,5.81,5.77,14448516.00,90250367.00,2018-11-02 17:02:02
2018-08-23,S000069,5.87,5.91,5.81,5.74,19996927.00,125032561.00,2018-11-02 17:02:02
2018-08-22,S000069,5.94,5.97,5.87,5.83,22784166.00,143919634.00,2018-11-02 17:02:02
2018-08-21,S000069,5.94,6.01,5.98,5.85,16040679.00,102436787.00,2018-11-02 17:02:02
2018-08-20,S000069,5.88,5.98,5.94,5.80,16321300.00,103516391.00,2018-11-02 17:02:02
2018-08-17,S000069,5.94,5.99,5.89,5.87,15490724.00,98399825.00,2018-11-02 17:02:02
2018-08-16,S000069,5.82,5.98,5.91,5.77,17578328.00,111464964.00,2018-11-02 17:02:02
2018-08-15,S000069,6.01,6.03,5.88,5.88,10777558.00,68632423.00,2018-11-02 17:02:02
2018-08-14,S000069,6.08,6.10,6.00,5.93,17224277.00,110654481.00,2018-11-02 17:02:02
2018-08-13,S000069,6.06,6.14,6.10,6.00,16526226.00,107285863.00,2018-11-02 17:02:02
2018-08-10,S000069,6.18,6.35,6.20,6.11,35435396.00,236958795.00,2018-11-02 17:02:02
2018-08-09,S000069,5.94,6.21,6.10,5.91,32370895.00,212738215.00,2018-11-02 17:02:02
2018-08-08,S000069,5.93,6.21,6.00,5.90,45909798.00,299255481.00,2018-11-02 17:02:02
2018-08-07,S000069,5.69,6.02,5.94,5.66,29709168.00,187119831.00,2018-11-02 17:02:02
2018-08-06,S000069,5.90,5.91,5.65,5.64,21656762.00,132731990.00,2018-11-02 17:02:02
2018-08-03,S000069,5.92,5.95,5.87,5.84,13545114.00,85838667.00,2018-11-02 17:02:02
2018-08-02,S000069,5.96,6.02,5.93,5.79,22931138.00,145570203.00,2018-11-02 17:02:02
2018-08-01,S000069,6.29,6.29,6.01,6.00,32129592.00,210452250.00,2018-11-02 17:02:02
