tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002018,5.25,5.43,5.39,5.22,46303754.00,467002613.00,2018-04-05 10:53:29
2016-12-29,002018,5.23,5.28,5.22,5.17,22973742.00,226224500.00,2018-04-05 10:53:29
2016-12-28,002018,5.32,5.33,5.22,5.22,34997211.00,346883531.00,2018-04-05 10:53:29
2016-12-27,002018,5.38,5.50,5.31,5.29,39156018.00,397735430.00,2018-04-05 10:53:29
2016-12-26,002018,5.31,5.44,5.37,5.25,39135565.00,394586315.00,2018-04-05 10:53:29
2016-12-23,002018,5.31,5.54,5.38,5.31,57430233.00,587198178.00,2018-04-05 10:53:29
2016-12-22,002018,5.54,5.60,5.34,5.33,59819195.00,616544315.00,2018-04-05 10:53:29
2016-12-21,002018,5.57,5.62,5.58,5.46,54952833.00,573856997.00,2018-04-05 10:53:29
2016-12-20,002018,5.56,5.69,5.56,5.42,66897679.00,699165329.00,2018-04-05 10:53:29
2016-12-19,002018,5.24,5.75,5.56,5.18,99965491.00,1045627783.00,2018-04-05 10:53:29
2016-12-16,002018,5.31,5.40,5.22,5.20,75710252.00,757321637.00,2018-04-05 10:53:29
2016-12-15,002018,5.14,5.42,5.36,5.09,116365949.00,1152181165.00,2018-04-05 10:53:29
2016-12-14,002018,4.88,5.40,5.24,4.87,161673873.00,1612051417.00,2018-04-05 10:53:29
2016-12-13,002018,4.67,4.92,4.90,4.66,49511694.00,451624582.00,2018-04-05 10:53:29
2016-12-12,002018,4.88,4.88,4.70,4.66,32040972.00,288516914.00,2018-04-05 10:53:29
2016-12-09,002018,4.84,4.90,4.83,4.81,17119772.00,156609516.00,2018-04-05 10:53:29
2016-12-08,002018,4.87,4.88,4.82,4.81,16901451.00,154012121.00,2018-04-05 10:53:29
2016-12-07,002018,4.83,4.89,4.86,4.80,19987300.00,182645778.00,2018-04-05 10:53:29
2016-12-06,002018,4.79,4.92,4.84,4.79,37968290.00,349163111.00,2018-04-05 10:53:29
2016-12-05,002018,4.74,4.84,4.80,4.71,26445015.00,238263870.00,2018-04-05 10:53:29
2016-12-02,002018,4.87,4.87,4.77,4.77,18646158.00,169091143.00,2018-04-05 10:53:29
2016-12-01,002018,4.81,4.87,4.85,4.81,15369649.00,140248482.00,2018-04-05 10:53:29
2016-11-30,002018,4.79,4.85,4.80,4.78,15292760.00,138567586.00,2018-04-05 10:53:29
2016-11-29,002018,4.88,4.89,4.82,4.80,20055246.00,183016603.00,2018-04-05 10:53:29
2016-11-28,002018,4.84,4.95,4.89,4.83,20480190.00,189208896.00,2018-04-05 10:53:29
2016-11-25,002018,4.83,4.87,4.84,4.79,21599091.00,196463865.00,2018-04-05 10:53:29
2016-11-24,002018,4.85,4.91,4.86,4.84,15837469.00,145350308.00,2018-04-05 10:53:29
2016-11-23,002018,4.91,4.96,4.87,4.85,25434134.00,235045127.00,2018-04-05 10:53:29
2016-11-22,002018,4.88,4.94,4.90,4.84,22871788.00,211074687.00,2018-04-05 10:53:29
2016-11-21,002018,4.88,4.92,4.85,4.83,21585147.00,198127723.00,2018-04-05 10:53:29
2016-11-18,002018,4.92,5.02,4.89,4.88,29989153.00,279546043.00,2018-04-05 10:53:29
2016-11-17,002018,4.96,4.97,4.90,4.85,35072916.00,324436505.00,2018-04-05 10:53:29
2016-11-16,002018,4.82,5.08,4.98,4.80,99148188.00,933463697.00,2018-04-05 10:53:29
2016-11-15,002018,4.80,4.82,4.82,4.76,21517309.00,194478675.00,2018-04-05 10:53:29
2016-11-14,002018,4.78,4.84,4.81,4.75,23334744.00,211421096.00,2018-04-05 10:53:29
2016-11-11,002018,4.73,4.81,4.78,4.71,20777059.00,187126376.00,2018-04-05 10:53:29
2016-11-10,002018,4.70,4.74,4.72,4.70,15190064.00,135293748.00,2018-04-05 10:53:29
2016-11-09,002018,4.78,4.78,4.66,4.62,23300826.00,206447910.00,2018-04-05 10:53:29
2016-11-08,002018,4.81,4.82,4.77,4.75,18021870.00,162472422.00,2018-04-05 10:53:29
2016-11-07,002018,4.71,4.84,4.80,4.69,30654599.00,275936437.00,2018-04-05 10:53:29
2016-11-04,002018,4.69,4.72,4.70,4.67,12969373.00,114774833.00,2018-04-05 10:53:29
2016-11-03,002018,4.67,4.74,4.69,4.65,17548418.00,155414784.00,2018-04-05 10:53:29
2016-11-02,002018,4.72,4.74,4.67,4.67,15803217.00,140119520.00,2018-04-05 10:53:29
2016-11-01,002018,4.70,4.72,4.72,4.67,12301025.00,109234354.00,2018-04-05 10:53:29
2016-10-31,002018,4.73,4.73,4.70,4.65,16632972.00,146926215.00,2018-04-05 10:53:29
2016-10-28,002018,4.77,4.80,4.73,4.73,14220696.00,127686548.00,2018-04-05 10:53:29
2016-10-27,002018,4.77,4.81,4.78,4.74,14076179.00,126729078.00,2018-04-05 10:53:29
2016-10-26,002018,4.82,4.82,4.77,4.76,23420246.00,211374382.00,2018-04-05 10:53:29
2016-10-25,002018,4.87,4.88,4.85,4.83,19235639.00,175942207.00,2018-04-05 10:53:29
2016-10-24,002018,4.83,4.90,4.85,4.78,31117897.00,284623312.00,2018-04-05 10:53:29
2016-10-21,002018,4.90,4.94,4.83,4.78,54538436.00,499756406.00,2018-04-05 10:53:29
2016-10-20,002018,4.64,4.98,4.93,4.64,90034620.00,816057509.00,2018-04-05 10:53:29
2016-10-19,002018,4.63,4.66,4.63,4.61,15916557.00,139099230.00,2018-04-05 10:53:29
2016-10-18,002018,4.56,4.62,4.62,4.56,14992067.00,130019633.00,2018-04-05 10:53:29
2016-10-17,002018,4.60,4.63,4.57,4.55,13792596.00,119493657.00,2018-04-05 10:53:29
2016-10-14,002018,4.61,4.61,4.59,4.55,12886475.00,111166609.00,2018-04-05 10:53:29
2016-10-13,002018,4.63,4.66,4.61,4.60,12735849.00,110903128.00,2018-04-05 10:53:29
2016-10-12,002018,4.62,4.68,4.63,4.59,15796040.00,138169253.00,2018-04-05 10:53:29
2016-10-11,002018,4.61,4.71,4.64,4.60,25307477.00,221935887.00,2018-04-05 10:53:29
2016-10-10,002018,4.53,4.63,4.61,4.52,22021152.00,190262161.00,2018-04-05 10:53:29
