tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603377,12.99,14.18,13.74,12.99,27271183.00,365314708.00,2018-07-05 05:00:59
2018-06-28,S603377,14.42,14.42,14.42,14.42,422200.00,6138788.00,2018-07-05 05:00:59
2018-06-27,S603377,16.02,16.77,16.02,16.02,9080500.00,146729941.00,2018-07-05 05:00:59
2018-06-26,S603377,17.80,17.80,17.80,17.80,2832100.00,50807874.00,2018-07-05 05:00:59
2018-06-25,S603377,21.81,21.81,19.77,19.77,6969826.00,140337069.00,2018-07-05 05:00:59
2018-06-22,S603377,24.39,24.40,21.96,21.96,2097340.00,48883561.00,2018-07-05 05:00:59
2018-06-21,S603377,24.42,24.79,24.40,23.38,1448680.00,35201068.00,2018-07-05 05:00:59
2018-06-20,S603377,24.90,25.06,24.94,24.11,694439.00,17198007.00,2018-07-05 05:00:59
2018-06-19,S603377,25.38,25.62,25.05,23.95,1366960.00,33928738.00,2018-07-05 05:00:59
2018-06-15,S603377,25.69,25.95,25.73,25.35,1700493.00,43855960.00,2018-07-05 05:00:59
2018-06-14,S603377,24.43,25.97,25.95,24.43,3880165.00,98802555.00,2018-07-05 05:00:59
2018-06-13,S603377,24.86,25.17,24.61,24.57,1091268.00,27253969.00,2018-07-05 05:00:59
2018-06-12,S603377,24.24,24.97,24.86,23.87,1367112.00,33867598.00,2018-07-05 05:00:59
2018-06-11,S603377,23.61,24.31,24.15,23.61,1312386.00,31753698.00,2018-07-05 05:00:59
2018-06-08,S603377,23.71,23.95,23.77,23.58,907346.00,21744949.00,2018-07-05 05:00:59
2018-06-07,S603377,23.34,23.75,23.73,23.05,1819597.00,43061058.00,2018-07-05 05:00:59
2018-06-06,S603377,23.44,23.71,23.34,23.25,1211825.00,28538388.00,2018-07-05 05:00:59
2018-06-05,S603377,23.19,23.61,23.58,22.93,1762098.00,41431873.00,2018-07-05 05:00:59
2018-06-04,S603377,22.89,23.47,23.41,22.10,2397420.00,54932654.00,2018-07-05 05:00:59
2018-06-01,S603377,22.77,23.10,22.71,22.23,1451740.00,33158458.00,2018-07-05 05:00:59
