tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000400,10.88,10.98,10.96,10.86,3927652.00,57317861.00,2018-04-05 10:53:29
2016-09-29,000400,10.85,10.92,10.87,10.83,2782059.00,40427130.00,2018-04-05 10:53:29
2016-09-28,000400,10.84,10.89,10.85,10.76,3196694.00,46264604.00,2018-04-05 10:53:29
2016-09-27,000400,10.75,10.82,10.77,10.71,2915492.00,41899193.00,2018-04-05 10:53:29
2016-09-26,000400,10.93,10.93,10.74,10.71,3880050.00,56108113.00,2018-04-05 10:53:29
2016-09-23,000400,11.03,11.03,10.93,10.91,3488767.00,51049029.00,2018-04-05 10:53:29
2016-09-22,000400,10.95,11.02,11.00,10.92,5872467.00,86136551.00,2018-04-05 10:53:29
2016-09-21,000400,10.87,10.95,10.87,10.85,3173393.00,46216219.00,2018-04-05 10:53:29
2016-09-20,000400,10.92,10.92,10.86,10.82,2645915.00,38364095.00,2018-04-05 10:53:29
2016-09-19,000400,10.86,10.94,10.93,10.86,3139119.00,45723844.00,2018-04-05 10:53:29
2016-09-14,000400,10.84,10.95,10.82,10.78,4904782.00,71120981.00,2018-04-05 10:53:29
2016-09-13,000400,10.90,10.99,10.92,10.83,5664415.00,82364084.00,2018-04-05 10:53:29
2016-09-12,000400,11.13,11.13,10.85,10.83,14557356.00,213024938.00,2018-04-05 10:53:29
2016-09-09,000400,11.46,11.56,11.39,11.39,7195977.00,110331434.00,2018-04-05 10:53:29
2016-09-08,000400,11.46,11.53,11.46,11.38,7876062.00,120549142.00,2018-04-05 10:53:29
2016-09-07,000400,11.46,11.55,11.42,11.41,7826060.00,120075380.00,2018-04-05 10:53:29
2016-09-06,000400,11.36,11.49,11.47,11.30,8081441.00,123142194.00,2018-04-05 10:53:29
2016-09-05,000400,11.35,11.44,11.33,11.31,4675590.00,71030161.00,2018-04-05 10:53:29
2016-09-02,000400,11.30,11.48,11.34,11.23,8518864.00,129307881.00,2018-04-05 10:53:29
2016-09-01,000400,11.42,11.45,11.33,11.30,6948366.00,105470028.00,2018-04-05 10:53:29
2016-08-31,000400,11.44,11.46,11.42,11.36,5512460.00,83983912.00,2018-04-05 10:53:29
2016-08-30,000400,11.49,11.49,11.44,11.41,4658977.00,71250738.00,2018-04-05 10:53:29
2016-08-29,000400,11.40,11.48,11.43,11.33,5742633.00,87516907.00,2018-04-05 10:53:29
2016-08-26,000400,11.46,11.60,11.41,11.39,7569591.00,116280536.00,2018-04-05 10:53:29
2016-08-25,000400,11.76,11.76,11.44,11.30,12487230.00,191365378.00,2018-04-05 10:53:29
2016-08-24,000400,11.78,11.84,11.79,11.72,5201069.00,81853642.00,2018-04-05 10:53:29
2016-08-23,000400,11.66,11.80,11.76,11.65,4785002.00,75045983.00,2018-04-05 10:53:29
2016-08-22,000400,11.90,11.90,11.69,11.64,7534379.00,118059656.00,2018-04-05 10:53:29
2016-08-19,000400,11.87,12.03,11.93,11.79,9273125.00,147473465.00,2018-04-05 10:53:29
2016-08-18,000400,11.87,11.94,11.88,11.79,10568326.00,167644638.00,2018-04-05 10:53:29
2016-08-17,000400,11.78,11.92,11.89,11.63,10645623.00,167490378.00,2018-04-05 10:53:29
2016-08-16,000400,11.74,11.90,11.71,11.70,8683802.00,136596970.00,2018-04-05 10:53:29
2016-08-15,000400,11.45,11.74,11.69,11.45,14658806.00,227991796.00,2018-04-05 10:53:29
2016-08-12,000400,11.24,11.46,11.42,11.24,5450990.00,82623997.00,2018-04-05 10:53:29
2016-08-11,000400,11.54,11.57,11.29,11.27,7911462.00,120309236.00,2018-04-05 10:53:29
2016-08-10,000400,11.53,11.64,11.56,11.44,7988524.00,123175000.00,2018-04-05 10:53:29
2016-08-09,000400,11.49,11.57,11.56,11.42,6942497.00,106681800.00,2018-04-05 10:53:29
2016-08-08,000400,11.27,11.50,11.49,11.24,7286338.00,110998170.00,2018-04-05 10:53:29
2016-08-05,000400,11.33,11.45,11.28,11.27,6172267.00,93586888.00,2018-04-05 10:53:29
2016-08-04,000400,11.20,11.35,11.33,11.18,5513422.00,82992095.00,2018-04-05 10:53:29
2016-08-03,000400,11.39,11.41,11.24,11.12,12298910.00,185196083.00,2018-04-05 10:53:29
2016-08-02,000400,11.35,11.48,11.39,11.30,7553350.00,114616648.00,2018-04-05 10:53:29
2016-08-01,000400,11.84,11.89,11.36,11.36,14467104.00,222183886.00,2018-04-05 10:53:29
2016-07-29,000400,11.75,12.27,11.93,11.75,17400562.00,280448770.00,2018-04-05 10:53:29
2016-07-28,000400,11.62,11.87,11.83,11.53,11314248.00,177214231.00,2018-04-05 10:53:29
2016-07-27,000400,12.23,12.32,11.60,11.44,19496327.00,309659215.00,2018-04-05 10:53:29
2016-07-26,000400,12.08,12.24,12.22,12.02,11946554.00,193875339.00,2018-04-05 10:53:29
2016-07-25,000400,11.94,12.13,12.07,11.91,8561825.00,137644491.00,2018-04-05 10:53:29
2016-07-22,000400,11.99,12.11,11.94,11.90,10022183.00,160593784.00,2018-04-05 10:53:29
2016-07-21,000400,12.03,12.23,12.02,11.95,11261704.00,181656016.00,2018-04-05 10:53:29
2016-07-20,000400,12.01,12.32,11.97,11.94,11825757.00,191263813.00,2018-04-05 10:53:29
2016-07-19,000400,12.08,12.14,12.01,11.87,9745614.00,156126425.00,2018-04-05 10:53:29
2016-07-18,000400,12.10,12.22,12.11,11.96,10770908.00,173764206.00,2018-04-05 10:53:29
2016-07-15,000400,12.26,12.28,12.08,11.99,11199187.00,181083421.00,2018-04-05 10:53:29
2016-07-14,000400,12.13,12.34,12.22,12.06,11925598.00,194422116.00,2018-04-05 10:53:29
2016-07-13,000400,12.20,12.43,12.16,12.11,18753190.00,307208377.00,2018-04-05 10:53:29
2016-07-12,000400,11.90,12.20,12.20,11.79,25591934.00,410946651.00,2018-04-05 10:53:29
2016-07-11,000400,11.98,12.05,11.79,11.79,13057320.00,207724024.00,2018-04-05 10:53:29
2016-07-08,000400,11.73,12.16,11.95,11.70,28738827.00,458487599.00,2018-04-05 10:53:29
2016-07-07,000400,11.64,11.80,11.72,11.36,17517525.00,270933784.00,2018-04-05 10:53:29
2016-07-06,000400,11.69,11.71,11.63,11.54,10410795.00,161594875.00,2018-04-05 10:53:29
2016-07-05,000400,11.71,11.79,11.72,11.61,11505880.00,179749183.00,2018-04-05 10:53:29
2016-07-04,000400,11.44,11.72,11.69,11.39,12545511.00,195020947.00,2018-04-05 10:53:29
2016-07-01,000400,11.58,11.63,11.50,11.45,8302330.00,128086160.00,2018-04-05 10:53:29
