tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600271,26.22,26.34,26.29,25.97,7757936.00,153879723.00,2018-04-05 10:53:29
2016-12-29,600271,26.12,26.21,26.15,25.93,7027825.00,139079813.00,2018-04-05 10:53:29
2016-12-28,600271,26.38,26.46,26.12,26.04,7645688.00,151895731.00,2018-04-05 10:53:29
2016-12-27,600271,26.37,26.49,26.32,26.25,5432233.00,108496874.00,2018-04-05 10:53:29
2016-12-26,600271,26.70,26.70,26.38,25.89,9400874.00,187118893.00,2018-04-05 10:53:29
2016-12-23,600271,26.96,27.05,26.72,26.43,11792588.00,238767827.00,2018-04-05 10:53:29
2016-12-22,600271,26.95,27.16,26.91,26.87,7379201.00,151315561.00,2018-04-05 10:53:29
2016-12-21,600271,26.74,27.04,26.99,26.63,7814860.00,159237997.00,2018-04-05 10:53:29
2016-12-20,600271,27.04,27.15,26.72,26.37,13009971.00,262779090.00,2018-04-05 10:53:29
2016-12-19,600271,27.86,27.94,27.03,26.99,12504124.00,260073182.00,2018-04-05 10:53:29
2016-12-16,600271,27.81,28.07,27.86,27.75,7237173.00,153199175.00,2018-04-05 10:53:29
2016-12-15,600271,27.71,28.15,27.79,27.69,9493348.00,200616066.00,2018-04-05 10:53:29
2016-12-14,600271,28.04,28.16,27.86,27.74,9255658.00,195756176.00,2018-04-05 10:53:29
2016-12-13,600271,28.48,28.58,28.06,27.79,10564410.00,224759056.00,2018-04-05 10:53:29
2016-12-12,600271,29.12,29.15,28.68,27.73,18421677.00,398283202.00,2018-04-05 10:53:29
2016-12-09,600271,29.24,29.29,29.06,29.00,9868961.00,217897356.00,2018-04-05 10:53:29
2016-12-08,600271,29.52,29.64,29.24,29.19,10418164.00,231949460.00,2018-04-05 10:53:29
2016-12-07,600271,29.51,29.61,29.52,29.33,7238936.00,161823837.00,2018-04-05 10:53:29
2016-12-06,600271,29.70,29.81,29.53,29.52,4980152.00,112042965.00,2018-04-05 10:53:29
2016-12-05,600271,29.39,29.85,29.61,29.33,8148282.00,183224312.00,2018-04-05 10:53:29
2016-12-02,600271,29.94,30.01,29.58,29.41,9977871.00,224867761.00,2018-04-05 10:53:29
2016-12-01,600271,30.16,30.16,29.93,29.83,7922233.00,179938768.00,2018-04-05 10:53:29
2016-11-30,600271,29.98,30.28,30.05,29.93,7398771.00,168912386.00,2018-04-05 10:53:29
2016-11-29,600271,30.24,30.60,30.07,29.97,13448703.00,308841377.00,2018-04-05 10:53:29
2016-11-28,600271,30.44,30.49,30.31,30.16,14176481.00,326406659.00,2018-04-05 10:53:29
2016-11-25,600271,29.72,30.57,30.44,29.60,27432925.00,629755281.00,2018-04-05 10:53:29
2016-11-24,600271,29.77,29.98,29.72,29.61,8886598.00,200699788.00,2018-04-05 10:53:29
2016-11-23,600271,29.86,30.30,29.78,29.70,11033407.00,251315135.00,2018-04-05 10:53:29
2016-11-22,600271,29.78,29.90,29.86,29.60,10629416.00,240200201.00,2018-04-05 10:53:29
2016-11-21,600271,29.76,29.89,29.72,29.62,8349190.00,188382345.00,2018-04-05 10:53:29
2016-11-18,600271,30.01,30.02,29.77,29.73,5264883.00,119276991.00,2018-04-05 10:53:29
2016-11-17,600271,30.06,30.10,29.91,29.77,7341469.00,166626260.00,2018-04-05 10:53:29
2016-11-16,600271,30.02,30.45,30.07,29.85,14963182.00,342832255.00,2018-04-05 10:53:29
2016-11-15,600271,30.03,30.22,30.16,29.90,16419367.00,374971740.00,2018-04-05 10:53:29
2016-11-14,600271,29.47,30.05,30.02,29.37,17960772.00,405451092.00,2018-04-05 10:53:29
2016-11-11,600271,29.89,30.14,29.56,29.43,20144901.00,456190888.00,2018-04-05 10:53:29
2016-11-08,600271,28.97,29.73,29.58,28.97,19884857.00,444313774.00,2018-04-05 10:53:29
2016-11-07,600271,29.10,29.12,28.97,28.93,7372893.00,162260752.00,2018-04-05 10:53:29
2016-11-04,600271,29.19,29.26,29.07,29.00,7179116.00,158492888.00,2018-04-05 10:53:29
2016-11-03,600271,29.04,29.37,29.18,28.93,12594404.00,278567705.00,2018-04-05 10:53:29
2016-11-02,600271,29.12,29.23,29.04,29.00,6757502.00,149231628.00,2018-04-05 10:53:29
2016-11-01,600271,29.12,29.22,29.11,29.04,7660270.00,169118768.00,2018-04-05 10:53:29
2016-10-31,600271,29.27,29.41,29.04,28.98,8788722.00,194128591.00,2018-04-05 10:53:29
