tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600410,11.56,11.75,11.50,11.49,22745767.00,380002174.00,2018-04-05 10:53:29
2016-03-30,600410,11.16,11.51,11.50,11.08,21858651.00,355341416.00,2018-04-05 10:53:29
2016-03-29,600410,11.37,11.54,11.01,10.86,23285848.00,375848399.00,2018-04-05 10:53:29
2016-03-28,600410,11.75,11.96,11.44,11.37,25724103.00,434358238.00,2018-04-05 10:53:29
2016-03-25,600410,11.59,11.70,11.63,11.36,19742854.00,327173990.00,2018-04-05 10:53:29
2016-03-24,600410,11.63,12.11,11.58,11.45,31424706.00,531178097.00,2018-04-05 10:53:29
2016-03-23,600410,11.67,11.87,11.81,11.51,25304867.00,425620640.00,2018-04-05 10:53:29
2016-03-22,600410,11.83,11.88,11.73,11.69,29326400.00,496087794.00,2018-04-05 10:53:29
2016-03-21,600410,11.83,12.10,11.99,11.69,44781226.00,764175148.00,2018-04-05 10:53:29
2016-03-18,600410,11.47,11.99,11.79,11.35,49780331.00,837176129.00,2018-04-05 10:53:29
2016-03-17,600410,10.96,11.64,11.46,10.82,51767107.00,838990055.00,2018-04-05 10:53:29
2016-03-16,600410,11.12,11.38,10.93,10.87,39288975.00,628072784.00,2018-04-05 10:53:29
2016-03-15,600410,11.01,11.25,11.07,10.64,39669212.00,624941946.00,2018-04-05 10:53:29
2016-03-14,600410,10.21,11.01,11.01,10.19,26089457.00,404515524.00,2018-04-05 10:53:29
2016-03-11,600410,9.96,10.21,10.01,9.89,14628254.00,210846150.00,2018-04-05 10:53:29
2016-03-10,600410,10.87,11.10,10.26,10.24,29611022.00,456271678.00,2018-04-05 10:53:29
2016-03-09,600410,10.85,11.30,10.82,10.79,26115652.00,412765685.00,2018-04-05 10:53:29
2016-03-08,600410,10.33,11.26,11.23,10.09,36354625.00,557442392.00,2018-04-05 10:53:29
2016-03-07,600410,10.16,10.77,10.56,10.16,23601246.00,355812404.00,2018-04-05 10:53:29
2016-03-04,600410,10.12,10.21,10.02,9.74,28856445.00,415002221.00,2018-04-05 10:53:29
2016-03-03,600410,10.09,10.73,10.23,10.02,33339874.00,498819272.00,2018-04-05 10:53:29
2016-03-02,600410,9.45,10.19,10.12,9.45,27885230.00,393072728.00,2018-04-05 10:53:29
2016-03-01,600410,9.25,9.64,9.51,9.08,23291320.00,312255841.00,2018-04-05 10:53:29
2016-02-29,600410,10.18,10.18,9.18,9.18,23919363.00,324068187.00,2018-04-05 10:53:29
2016-02-26,600410,10.64,10.71,10.20,9.98,21137890.00,314380895.00,2018-04-05 10:53:29
2016-02-25,600410,11.69,11.69,10.55,10.55,27563024.00,435126431.00,2018-04-05 10:53:29
