tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600410,8.23,8.66,8.61,8.23,24226528.00,209250346.00,2018-07-05 05:00:59
2018-06-28,S600410,8.18,8.44,8.23,8.14,16549624.00,139837129.00,2018-07-05 05:00:59
2018-06-27,S600410,8.25,8.41,8.24,8.18,22296649.00,187570193.00,2018-07-05 05:00:59
2018-06-26,S600410,7.87,8.40,8.23,7.72,32310673.00,268210941.00,2018-07-05 05:00:59
2018-06-25,S600410,8.04,8.08,7.89,7.83,17959596.00,145317446.00,2018-07-05 05:00:59
2018-06-22,S600410,7.85,8.08,7.96,7.56,24063226.00,193359305.00,2018-07-05 05:00:59
2018-06-21,S600410,8.78,8.81,7.92,7.91,45874530.00,381912012.00,2018-07-05 05:00:59
2018-06-20,S600410,8.76,8.97,8.79,8.56,19908757.00,177722596.00,2018-07-05 05:00:59
2018-06-19,S600410,9.37,9.51,8.72,8.64,30505798.00,278513095.00,2018-07-05 05:00:59
2018-06-15,S600410,10.14,10.23,9.60,9.54,30503525.00,302886858.00,2018-07-05 05:00:59
2018-06-14,S600410,10.23,10.38,10.21,10.13,20819163.00,216606991.00,2018-07-05 05:00:59
2018-06-13,S600410,10.24,10.25,10.01,9.96,16775054.00,172304874.00,2018-07-05 05:00:59
2018-06-12,S600410,10.02,10.23,10.22,10.02,17884908.00,184432929.00,2018-07-05 05:00:59
2018-06-11,S600410,9.92,10.09,10.00,9.81,11967714.00,121457765.00,2018-07-05 05:00:59
2018-06-08,S600410,9.99,10.12,9.93,9.79,14981446.00,151821195.00,2018-07-05 05:00:59
2018-06-07,S600410,10.14,10.16,9.96,9.95,10623500.00,108381934.00,2018-07-05 05:00:59
2018-06-06,S600410,10.11,10.15,10.08,9.99,14243053.00,145796920.00,2018-07-05 05:00:59
2018-06-05,S600410,9.84,10.15,10.15,9.81,20570019.00,209428152.00,2018-07-05 05:00:59
2018-06-04,S600410,9.79,9.94,9.79,9.65,15429740.00,153793154.00,2018-07-05 05:00:59
2018-06-01,S600410,10.06,10.09,9.75,9.70,20374688.00,204620006.00,2018-07-05 05:00:59
