tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002434,8.23,8.36,8.18,8.16,2606270.00,36194504.00,2018-04-05 10:53:29
2014-09-29,002434,8.29,8.39,8.26,8.20,2665090.00,37247012.00,2018-04-05 10:53:29
2014-09-26,002434,8.16,8.38,8.27,8.13,2281390.00,31942382.00,2018-04-05 10:53:29
2014-09-25,002434,8.16,8.40,8.20,8.11,3986251.00,55636652.00,2018-04-05 10:53:29
2014-09-24,002434,8.08,8.21,8.16,8.02,3383311.00,46598208.00,2018-04-05 10:53:29
2014-09-23,002434,7.92,8.21,8.08,7.87,3215133.00,43795964.00,2018-04-05 10:53:29
2014-09-22,002434,7.78,8.16,7.93,7.64,2766918.00,36791696.00,2018-04-05 10:53:29
2014-09-19,002434,7.76,7.80,7.78,7.65,1563557.00,20477476.00,2018-04-05 10:53:29
2014-09-18,002434,7.63,7.80,7.75,7.63,1441390.00,18867054.00,2018-04-05 10:53:29
2014-09-17,002434,7.71,7.80,7.68,7.57,1951960.00,25321270.00,2018-04-05 10:53:29
2014-09-16,002434,8.07,8.16,7.74,7.72,3614668.00,48504648.00,2018-04-05 10:53:29
2014-09-15,002434,7.92,8.15,8.09,7.87,2668480.00,36277620.00,2018-04-05 10:53:29
2014-09-12,002434,7.87,7.93,7.92,7.79,1851272.00,24617360.00,2018-04-05 10:53:29
2014-09-11,002434,8.05,8.13,7.87,7.81,3357410.00,45286972.00,2018-04-05 10:53:29
2014-09-10,002434,7.85,8.09,8.05,7.77,3489035.00,46840484.00,2018-04-05 10:53:29
2014-09-09,002434,7.85,7.87,7.85,7.78,1865878.00,24681882.00,2018-04-05 10:53:29
2014-09-05,002434,7.90,7.90,7.85,7.75,2571131.00,33946940.00,2018-04-05 10:53:29
2014-09-04,002434,7.80,7.94,7.90,7.77,2479459.00,32939918.00,2018-04-05 10:53:29
2014-09-03,002434,7.81,7.90,7.80,7.74,2419749.00,31947888.00,2018-04-05 10:53:29
2014-09-02,002434,7.79,7.90,7.83,7.75,2814485.00,37267204.00,2018-04-05 10:53:29
2014-09-01,002434,7.64,7.81,7.79,7.62,1744417.00,22798744.00,2018-04-05 10:53:29
2014-08-29,002434,7.54,7.68,7.64,7.52,1529989.00,19689440.00,2018-04-05 10:53:29
2014-08-28,002434,7.55,7.68,7.56,7.31,2488354.00,31706898.00,2018-04-05 10:53:29
2014-08-27,002434,7.51,7.63,7.55,7.51,1572521.00,20145168.00,2018-04-05 10:53:29
2014-08-26,002434,7.72,7.72,7.51,7.49,2422157.00,31052036.00,2018-04-05 10:53:29
2014-08-25,002434,7.81,7.84,7.74,7.59,3169626.00,41378188.00,2018-04-05 10:53:29
2014-08-22,002434,7.82,7.88,7.84,7.76,2540278.00,33597832.00,2018-04-05 10:53:29
2014-08-21,002434,7.98,7.98,7.88,7.73,4919419.00,65370332.00,2018-04-05 10:53:29
2014-08-20,002434,7.62,8.07,8.05,7.60,6621643.00,87527072.00,2018-04-05 10:53:29
2014-08-19,002434,7.75,7.78,7.63,7.58,4227238.00,54553948.00,2018-04-05 10:53:29
2014-08-18,002434,7.80,7.84,7.74,7.66,3403779.00,44404256.00,2018-04-05 10:53:29
2014-08-15,002434,7.72,7.84,7.78,7.63,4757094.00,62073252.00,2018-04-05 10:53:29
2014-08-14,002434,7.84,7.97,7.71,7.67,7135121.00,93853152.00,2018-04-05 10:53:29
2014-08-13,002434,7.45,7.80,7.80,7.33,7830758.00,100343848.00,2018-04-05 10:53:29
