tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002050,17.11,17.64,17.53,17.10,13675974.00,249217169.00,2018-04-05 10:53:29
2017-12-28,002050,17.34,17.51,17.21,17.03,15606354.00,281889312.00,2018-04-05 10:53:29
2017-12-27,002050,18.30,18.34,17.30,17.28,34941655.00,645053433.00,2018-04-05 10:53:29
2017-12-26,002050,18.02,18.31,18.31,17.87,18866931.00,357036575.00,2018-04-05 10:53:29
2017-12-25,002050,18.42,18.93,18.03,17.70,33760936.00,650151766.00,2018-04-05 10:53:29
2017-12-22,002050,18.35,18.53,18.50,18.05,33808163.00,647415689.00,2018-04-05 10:53:29
2017-12-21,002050,17.28,18.41,18.34,17.16,42690157.00,805668141.00,2018-04-05 10:53:29
2017-12-20,002050,17.36,17.80,17.44,17.08,21652645.00,396830041.00,2018-04-05 10:53:29
2017-12-19,002050,17.21,17.42,17.38,16.94,19729422.00,355208086.00,2018-04-05 10:53:29
2017-12-18,002050,17.40,18.10,17.57,17.28,28703771.00,531079732.00,2018-04-05 10:53:29
2017-12-15,002050,17.64,17.73,17.26,17.09,21017703.00,381227938.00,2018-04-05 10:53:29
2017-12-14,002050,18.00,18.01,17.73,17.44,24942772.00,460375759.00,2018-04-05 10:53:29
2017-12-13,002050,16.86,18.05,18.05,16.77,32279732.00,591153862.00,2018-04-05 10:53:29
2017-12-12,002050,17.34,17.38,16.77,16.75,13708717.00,244626907.00,2018-04-05 10:53:29
2017-12-11,002050,17.01,17.47,17.31,16.92,18458060.00,333910481.00,2018-04-05 10:53:29
2017-12-08,002050,16.73,17.28,16.98,16.61,20471818.00,364703709.00,2018-04-05 10:53:29
2017-12-07,002050,16.80,17.10,16.72,16.62,17284967.00,305417770.00,2018-04-05 10:53:29
2017-12-06,002050,17.08,17.08,16.91,16.20,25124534.00,436793554.00,2018-04-05 10:53:29
2017-12-05,002050,16.65,17.05,16.75,16.44,26894459.00,472963617.00,2018-04-05 10:53:29
2017-12-04,002050,15.61,16.56,16.47,15.61,26417244.00,450852114.00,2018-04-05 10:53:29
2017-12-01,002050,15.77,15.82,15.68,15.35,16885452.00,275244003.00,2018-04-05 10:53:29
2017-11-30,002050,15.77,16.07,15.80,15.72,7249622.00,120327448.00,2018-04-05 10:53:29
2017-11-29,002050,16.05,16.05,15.76,15.67,10951964.00,181094348.00,2018-04-05 10:53:29
2017-11-28,002050,15.63,16.08,16.04,15.48,10804086.00,179376849.00,2018-04-05 10:53:29
2017-11-27,002050,16.11,16.18,15.67,15.61,13183432.00,219906353.00,2018-04-05 10:53:29
2017-11-24,002050,15.91,16.23,16.12,15.58,17819367.00,295013327.00,2018-04-05 10:53:29
2017-11-23,002050,16.51,16.51,15.91,15.68,23158130.00,387743993.00,2018-04-05 10:53:29
2017-11-22,002050,16.70,17.03,16.52,16.43,20843025.00,364287032.00,2018-04-05 10:53:29
2017-11-21,002050,16.55,16.98,16.67,16.55,18728476.00,328254628.00,2018-04-05 10:53:29
2017-11-20,002050,15.97,16.55,16.46,15.97,16642129.00,284771537.00,2018-04-05 10:53:29
