tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002551,6.67,8.07,8.03,6.65,13065836.00,513439360.00,2018-04-05 10:53:29
2015-06-29,002551,8.33,8.47,7.40,7.40,8977796.00,370434720.00,2018-04-05 10:53:29
2015-06-26,002551,8.14,8.24,8.22,7.75,7242063.00,308818816.00,2018-04-05 10:53:29
2015-06-25,002551,8.92,8.92,8.61,7.94,11994068.00,536735680.00,2018-04-05 10:53:29
2015-06-24,002551,8.88,8.99,8.82,8.26,9169239.00,431122080.00,2018-04-05 10:53:29
2015-06-23,002551,8.92,9.37,8.94,7.98,9002864.00,420310816.00,2018-04-05 10:53:29
2015-06-19,002551,9.51,9.73,8.87,8.79,6013999.00,294118752.00,2018-04-05 10:53:29
2015-06-18,002551,10.33,10.43,9.77,9.46,4745509.00,256105088.00,2018-04-05 10:53:29
2015-06-17,002551,10.69,10.70,10.44,9.63,6202784.00,344157984.00,2018-04-05 10:53:29
2015-06-16,002551,10.93,10.93,10.53,10.22,5884219.00,334067456.00,2018-04-05 10:53:29
2015-06-15,002551,10.67,11.47,10.90,10.25,9721799.00,568130176.00,2018-04-05 10:53:29
2015-06-12,002551,10.37,10.66,10.65,10.21,7704938.00,438362624.00,2018-04-05 10:53:29
2015-06-11,002551,10.46,10.74,10.26,10.19,5598647.00,313821056.00,2018-04-05 10:53:29
2015-06-10,002551,10.22,10.78,10.63,9.92,5125615.00,289988064.00,2018-04-05 10:53:29
2015-06-09,002551,10.45,10.46,10.23,9.96,5683656.00,314401984.00,2018-04-05 10:53:29
2015-06-08,002551,10.92,11.07,10.64,10.27,6521397.00,374500544.00,2018-04-05 10:53:29
2015-06-05,002551,10.34,11.29,11.10,10.34,10634006.00,627009344.00,2018-04-05 10:53:29
2015-06-04,002551,10.44,10.44,10.30,9.40,8977065.00,487134240.00,2018-04-05 10:53:29
2015-06-03,002551,9.50,10.44,10.44,9.18,10796813.00,574535744.00,2018-04-05 10:53:29
2015-06-02,002551,9.53,9.60,9.49,9.07,10658632.00,538168576.00,2018-04-05 10:53:29
2015-06-01,002551,9.07,9.78,9.35,9.05,12804146.00,658573120.00,2018-04-05 10:53:29
2015-05-29,002551,8.07,8.90,8.90,8.07,10260924.00,475561920.00,2018-04-05 10:53:29
2015-05-28,002551,8.97,9.31,8.09,8.06,10391227.00,498268800.00,2018-04-05 10:53:29
2015-05-27,002551,9.25,9.60,8.96,8.88,9824418.00,483059744.00,2018-04-05 10:53:29
2015-05-26,002551,9.44,10.04,9.25,9.16,20531416.00,1056176896.00,2018-04-05 10:53:29
2015-05-25,002551,8.71,9.43,9.12,8.50,14634379.00,721106560.00,2018-04-05 10:53:29
2015-05-22,002551,9.47,9.92,8.97,8.79,19127832.00,969459712.00,2018-04-05 10:53:29
2015-05-21,002551,9.02,9.02,9.02,8.20,14743448.00,709584704.00,2018-04-05 10:53:29
2015-05-20,002551,8.11,8.20,8.20,7.77,5169223.00,226641792.00,2018-04-05 10:53:29
2015-05-18,002551,6.85,7.45,7.45,6.85,9197066.00,364211072.00,2018-04-05 10:53:29
2015-05-15,002551,6.68,7.06,6.78,6.59,9086266.00,338010080.00,2018-04-05 10:53:29
2015-05-14,002551,6.63,6.75,6.70,6.51,8885063.00,319186912.00,2018-04-05 10:53:29
2015-05-13,002551,6.63,6.75,6.56,6.47,9099872.00,323120640.00,2018-04-05 10:53:29
2015-05-12,002551,6.48,6.86,6.68,6.39,9093540.00,327448352.00,2018-04-05 10:53:29
2015-05-11,002551,6.36,6.61,6.51,6.24,7650629.00,267271008.00,2018-04-05 10:53:29
2015-05-08,002551,5.86,6.28,6.24,5.86,8746041.00,287805632.00,2018-04-05 10:53:29
2015-05-07,002551,5.98,6.01,5.76,5.72,6605174.00,208972464.00,2018-04-05 10:53:29
2015-05-06,002551,6.36,6.51,6.03,5.98,7782512.00,264532592.00,2018-04-05 10:53:29
2015-05-05,002551,6.94,6.95,6.35,6.29,7367702.00,262419120.00,2018-04-05 10:53:29
2015-05-04,002551,6.94,7.14,6.94,6.73,9107172.00,339986272.00,2018-04-05 10:53:29
2015-04-30,002551,6.97,7.27,7.07,6.85,12794479.00,489811040.00,2018-04-05 10:53:29
2015-04-29,002551,7.27,7.29,6.66,6.11,18682268.00,690724160.00,2018-04-05 10:53:29
2015-04-07,002551,6.26,6.69,6.68,6.12,15168656.00,524630048.00,2018-04-05 10:53:29
2015-04-03,002551,6.31,6.37,6.28,6.09,13286203.00,447586016.00,2018-04-05 10:53:29
2015-04-02,002551,6.56,6.66,6.39,6.30,12550378.00,438257248.00,2018-04-05 10:53:29
2015-04-01,002551,6.41,6.65,6.55,6.41,8314899.00,294101856.00,2018-04-05 10:53:29
