tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S300015,26.68,27.10,26.35,26.30,8033064.00,254448037.00,2018-11-02 17:02:02
2018-08-30,S300015,27.21,27.34,26.68,26.38,10930452.00,349055532.00,2018-11-02 17:02:02
2018-08-29,S300015,26.91,27.64,27.26,26.80,12350785.00,400246870.00,2018-11-02 17:02:02
2018-08-28,S300015,26.80,27.68,27.27,26.50,16298396.00,526130687.00,2018-11-02 17:02:02
2018-08-27,S300015,25.62,26.89,26.65,25.60,17570342.00,551002333.00,2018-11-02 17:02:02
2018-08-24,S300015,25.03,25.51,25.10,24.68,7262606.00,217484330.00,2018-11-02 17:02:02
2018-08-23,S300015,24.86,25.37,25.17,24.19,12519912.00,370809410.00,2018-11-02 17:02:02
2018-08-22,S300015,25.20,25.27,24.86,24.78,8734161.00,259720750.00,2018-11-02 17:02:02
2018-08-21,S300015,23.61,25.37,25.33,23.52,20422583.00,592826135.00,2018-11-02 17:02:02
2018-08-20,S300015,24.40,24.61,23.47,22.68,22132791.00,617251615.00,2018-11-02 17:02:02
2018-08-17,S300015,26.10,26.27,24.58,23.94,24318781.00,719387532.00,2018-11-02 17:02:02
2018-08-16,S300015,25.63,26.38,25.80,25.12,11406442.00,351128242.00,2018-11-02 17:02:02
2018-08-15,S300015,27.22,27.36,25.89,25.84,12995165.00,407285261.00,2018-11-02 17:02:02
2018-08-14,S300015,27.49,27.64,27.30,27.10,7188497.00,233984782.00,2018-11-02 17:02:02
2018-08-13,S300015,26.71,27.69,27.49,26.62,9258328.00,301148556.00,2018-11-02 17:02:02
2018-08-10,S300015,26.31,27.51,27.17,26.31,13101566.00,422812349.00,2018-11-02 17:02:02
2018-08-09,S300015,24.92,26.91,26.49,24.78,17819666.00,554402780.00,2018-11-02 17:02:02
2018-08-08,S300015,26.12,26.46,25.21,25.20,11515388.00,353861455.00,2018-11-02 17:02:02
2018-08-07,S300015,25.61,26.33,26.23,24.97,14143416.00,433466768.00,2018-11-02 17:02:02
2018-08-06,S300015,26.48,27.12,25.40,25.20,19301650.00,600965846.00,2018-11-02 17:02:02
2018-08-03,S300015,27.55,28.07,26.83,26.71,15407565.00,500342395.00,2018-11-02 17:02:02
2018-08-02,S300015,27.64,28.53,27.82,27.49,14824400.00,492910554.00,2018-11-02 17:02:02
2018-08-01,S300015,28.23,28.65,27.85,27.71,11523877.00,384897313.00,2018-11-02 17:02:02
