tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600460,16.72,16.78,15.90,15.50,82936255.00,1329368056.00,2018-05-03 05:00:01
2018-04-26,600460,15.89,17.28,16.45,15.80,125351527.00,2080776157.00,2018-05-03 05:00:01
2018-04-25,600460,15.82,16.18,15.87,15.76,49123201.00,783087467.00,2018-05-03 05:00:01
2018-04-24,600460,15.57,16.27,16.09,15.26,74212304.00,1177840731.00,2018-05-03 05:00:01
2018-04-23,600460,16.43,16.43,15.83,15.31,90736264.00,1445981084.00,2018-05-03 05:00:01
2018-04-20,600460,16.12,16.93,16.33,16.04,127778457.00,2112051635.00,2018-05-03 05:00:01
2018-04-19,600460,16.72,16.72,16.28,16.10,134976236.00,2212662967.00,2018-05-03 05:00:01
2018-04-18,600460,15.69,17.00,16.76,15.50,194109106.00,3181686169.00,2018-05-03 05:00:01
2018-04-17,600460,15.40,15.95,15.46,15.06,83916069.00,1305278027.00,2018-05-03 05:00:01
2018-04-16,600460,14.80,15.36,15.29,14.68,51264862.00,776821236.00,2018-05-03 05:00:01
2018-04-13,600460,15.13,15.17,14.99,14.90,34101067.00,512710229.00,2018-05-03 05:00:01
2018-04-12,600460,15.09,15.42,14.96,14.95,42495562.00,642969933.00,2018-05-03 05:00:01
2018-04-11,600460,15.60,15.63,15.25,15.16,48802050.00,751207022.00,2018-05-03 05:00:01
2018-04-10,600460,15.40,15.52,15.50,15.03,46394322.00,708824571.00,2018-05-03 05:00:01
2018-04-09,600460,15.64,15.86,15.34,14.88,51743244.00,793965870.00,2018-05-03 05:00:01
2018-04-04,600460,15.99,16.10,15.69,15.60,65885141.00,1046132837.00,2018-05-03 05:00:01
2018-04-03,600460,15.78,15.93,15.82,15.30,81793505.00,1277194103.00,2018-05-03 05:00:01
2018-04-02,600460,16.28,16.46,16.09,15.81,124573262.00,2012980570.00,2018-05-03 05:00:01
