tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000652,2.86,2.93,2.89,2.85,7852261.00,24956189.00,2018-10-30 18:32:12
2018-07-30,S000652,2.94,2.94,2.87,2.85,10513500.00,33243355.00,2018-10-30 18:32:12
2018-07-27,S000652,2.95,3.11,2.95,2.93,23815866.00,78333888.00,2018-10-30 18:32:12
2018-07-26,S000652,2.86,2.99,2.93,2.85,18369626.00,59152734.00,2018-10-30 18:32:12
2018-07-25,S000652,2.83,2.86,2.85,2.82,6712279.00,20869898.00,2018-10-30 18:32:12
2018-07-24,S000652,2.79,2.84,2.83,2.79,7248474.00,22398601.00,2018-10-30 18:32:12
2018-07-23,S000652,2.74,2.80,2.79,2.71,8196641.00,24831286.00,2018-10-30 18:32:12
2018-07-20,S000652,2.69,2.77,2.74,2.67,6969970.00,20692357.00,2018-10-30 18:32:12
2018-07-19,S000652,2.80,2.90,2.72,2.72,11790340.00,36027540.00,2018-10-30 18:32:12
2018-07-18,S000652,2.69,2.73,2.70,2.69,5309381.00,15757756.00,2018-10-30 18:32:12
2018-07-17,S000652,2.68,2.70,2.69,2.66,3575614.00,10488883.00,2018-10-30 18:32:12
2018-07-16,S000652,2.70,2.71,2.69,2.65,4071220.00,11961752.00,2018-10-30 18:32:12
2018-07-13,S000652,2.72,2.72,2.70,2.69,5182300.00,15336142.00,2018-10-30 18:32:12
2018-07-12,S000652,2.65,2.72,2.72,2.65,6664188.00,19669235.00,2018-10-30 18:32:12
2018-07-11,S000652,2.72,2.74,2.67,2.64,8874504.00,26001979.00,2018-10-30 18:32:12
2018-07-10,S000652,2.75,2.77,2.74,2.72,4690273.00,14070261.00,2018-10-30 18:32:12
2018-07-09,S000652,2.69,2.75,2.73,2.69,4478206.00,13357001.00,2018-10-30 18:32:12
2018-07-06,S000652,2.69,2.73,2.69,2.64,8716172.00,25642215.00,2018-10-30 18:32:12
2018-07-05,S000652,2.77,2.79,2.70,2.70,4684260.00,14082750.00,2018-10-30 18:32:12
2018-07-04,S000652,2.84,2.84,2.77,2.74,5938200.00,18121074.00,2018-10-30 18:32:12
2018-07-03,S000652,2.80,2.85,2.84,2.79,6284077.00,19384395.00,2018-10-30 18:32:12
2018-07-02,S000652,2.84,2.85,2.79,2.77,6199120.00,19112424.00,2018-10-30 18:32:12
