tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600141,14.90,14.97,14.56,14.37,18913632.00,288902016.00,2018-04-05 10:53:29
2014-12-30,600141,14.43,14.94,14.89,14.28,26678064.00,409159424.00,2018-04-05 10:53:29
2014-12-29,600141,14.43,14.59,14.33,14.07,13856604.00,207804368.00,2018-04-05 10:53:29
2014-12-26,600141,14.25,14.79,14.37,14.18,18908884.00,286465024.00,2018-04-05 10:53:29
2014-12-25,600141,14.20,14.31,14.24,13.99,14662247.00,217193488.00,2018-04-05 10:53:29
2014-12-24,600141,13.39,14.23,14.21,13.39,20604696.00,297418016.00,2018-04-05 10:53:29
2014-12-23,600141,13.50,13.67,13.35,13.29,10708462.00,151449056.00,2018-04-05 10:53:29
2014-12-22,600141,13.83,14.03,13.46,13.38,16397809.00,232903248.00,2018-04-05 10:53:29
2014-12-19,600141,14.13,14.31,13.87,13.63,11929347.00,173853136.00,2018-04-05 10:53:29
2014-12-18,600141,14.43,14.46,14.13,14.10,12077220.00,179909264.00,2018-04-05 10:53:29
2014-12-17,600141,14.13,14.86,14.42,14.09,23486064.00,356742688.00,2018-04-05 10:53:29
2014-12-16,600141,14.07,14.19,14.13,13.92,16926172.00,248631696.00,2018-04-05 10:53:29
2014-12-15,600141,14.06,14.32,14.13,13.95,19422726.00,287516896.00,2018-04-05 10:53:29
2014-12-12,600141,13.79,14.30,14.06,13.75,20666014.00,303961216.00,2018-04-05 10:53:29
2014-12-11,600141,13.51,13.85,13.80,13.47,14898233.00,213033840.00,2018-04-05 10:53:29
2014-12-10,600141,13.13,13.66,13.59,13.13,13816010.00,194646944.00,2018-04-05 10:53:29
2014-12-09,600141,13.38,14.00,13.13,13.07,26080896.00,368420544.00,2018-04-05 10:53:29
2014-12-08,600141,13.07,13.52,13.39,12.95,16112080.00,225127072.00,2018-04-05 10:53:29
2014-12-05,600141,13.88,13.94,13.18,13.00,23796628.00,334485056.00,2018-04-05 10:53:29
