tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600291,18.94,19.09,18.91,18.71,5767628.00,167724236.00,2018-04-05 10:53:29
2015-12-30,600291,18.94,19.01,18.86,18.71,5032270.00,145782224.00,2018-04-05 10:53:29
2015-12-29,600291,18.69,18.99,18.91,18.65,5900893.00,170955673.00,2018-04-05 10:53:29
2015-12-28,600291,19.62,19.81,18.60,18.59,11081775.00,327359969.00,2018-04-05 10:53:29
2015-12-25,600291,19.56,19.85,19.58,19.36,7940497.00,238901351.00,2018-04-05 10:53:29
2015-12-24,600291,19.31,19.79,19.48,19.23,10332948.00,310520608.00,2018-04-05 10:53:29
2015-12-23,600291,19.27,19.86,19.41,19.16,18314844.00,552567808.00,2018-04-05 10:53:29
2015-12-22,600291,19.92,19.92,19.16,19.03,23924862.00,712330410.00,2018-04-05 10:53:29
2015-12-21,600291,20.27,21.01,19.89,19.81,23925236.00,751859712.00,2018-04-05 10:53:29
2015-12-18,600291,20.21,20.92,20.36,20.20,9530780.00,301405824.00,2018-04-05 10:53:29
2015-12-17,600291,20.79,21.29,20.53,20.27,10503059.00,334520864.00,2018-04-05 10:53:29
2015-12-16,600291,20.26,20.66,20.22,20.06,6575629.00,206073152.00,2018-04-05 10:53:29
2015-12-15,600291,20.33,20.66,20.15,19.90,8511045.00,265895840.00,2018-04-05 10:53:29
2015-12-14,600291,18.53,20.50,20.33,18.53,10754034.00,323830912.00,2018-04-05 10:53:29
2015-12-11,600291,19.16,19.41,19.08,18.70,8488398.00,248729040.00,2018-04-05 10:53:29
2015-12-10,600291,19.36,20.26,19.56,19.36,8771258.00,268304272.00,2018-04-05 10:53:29
2015-12-09,600291,19.48,19.77,19.51,19.16,7723855.00,231028745.00,2018-04-05 10:53:29
2015-12-08,600291,20.37,20.45,19.54,19.49,10160538.00,310196800.00,2018-04-05 10:53:29
2015-12-07,600291,20.45,20.82,20.51,20.16,7836330.00,247424622.00,2018-04-05 10:53:29
2015-12-04,600291,20.70,20.85,20.23,20.14,11989365.00,377023424.00,2018-04-05 10:53:29
2015-12-03,600291,20.79,21.73,20.96,20.45,18334905.00,591180955.00,2018-04-05 10:53:29
2015-12-02,600291,20.20,22.13,21.27,19.77,23963856.00,781087424.00,2018-04-05 10:53:29
2015-12-01,600291,20.54,20.92,20.13,19.80,14693640.00,458075676.00,2018-04-05 10:53:29
2015-11-30,600291,21.58,22.09,20.82,20.12,25167504.00,807758272.00,2018-04-05 10:53:29
2015-11-27,600291,21.11,22.41,22.36,20.40,37744172.00,1263690240.00,2018-04-05 10:53:29
2015-11-26,600291,20.37,20.37,20.37,20.37,1307414.00,41000504.00,2018-04-05 10:53:29
2015-11-09,600291,18.67,19.42,18.52,18.39,21734928.00,628436224.00,2018-04-05 10:53:29
2015-11-06,600291,17.47,18.50,18.22,17.33,20798002.00,575549568.00,2018-04-05 10:53:29
2015-11-05,600291,17.27,18.51,17.77,17.08,26713218.00,733450496.00,2018-04-05 10:53:29
2015-11-04,600291,16.19,17.60,17.31,16.12,15795874.00,413178176.00,2018-04-05 10:53:29
2015-11-03,600291,15.67,16.10,16.00,15.60,6537572.00,159779744.00,2018-04-05 10:53:29
2015-11-02,600291,15.98,16.31,15.58,15.38,10683123.00,261985072.00,2018-04-05 10:53:29
2015-10-30,600291,17.00,17.00,16.42,16.20,11771309.00,300227328.00,2018-04-05 10:53:29
2015-10-29,600291,16.88,17.34,17.06,16.46,10742661.00,280590144.00,2018-04-05 10:53:29
2015-10-28,600291,16.31,18.12,16.62,16.28,18742748.00,495087296.00,2018-04-05 10:53:29
2015-10-27,600291,15.92,16.77,16.53,15.20,15660945.00,387242688.00,2018-04-05 10:53:29
2015-10-26,600291,16.05,16.56,16.05,15.64,13915244.00,345102912.00,2018-04-05 10:53:29
2015-10-23,600291,14.93,15.69,15.67,14.62,14155364.00,329977600.00,2018-04-05 10:53:29
2015-10-22,600291,14.57,14.96,14.90,14.34,11819706.00,267581248.00,2018-04-05 10:53:29
2015-10-21,600291,15.95,16.42,14.59,14.59,18786388.00,453669440.00,2018-04-05 10:53:29
2015-10-20,600291,16.31,16.39,16.21,15.93,10767546.00,267938464.00,2018-04-05 10:53:29
2015-10-19,600291,16.44,16.61,16.40,15.77,18371850.00,459714368.00,2018-04-05 10:53:29
2015-10-16,600291,15.88,16.74,16.60,15.46,15268809.00,377022816.00,2018-04-05 10:53:29
2015-10-15,600291,15.24,15.89,15.82,15.22,9669991.00,232635792.00,2018-04-05 10:53:29
2015-10-14,600291,15.41,15.58,15.35,15.23,10745272.00,254507152.00,2018-04-05 10:53:29
2015-10-13,600291,15.33,15.91,15.59,15.21,13151396.00,315635904.00,2018-04-05 10:53:29
2015-10-12,600291,14.66,15.56,15.51,14.54,17832686.00,417200512.00,2018-04-05 10:53:29
2015-10-09,600291,14.10,14.67,14.64,13.93,16818788.00,371286432.00,2018-04-05 10:53:29
2015-10-08,600291,14.36,14.73,14.28,14.04,26646644.00,588636160.00,2018-04-05 10:53:29
