tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000090,5.80,5.89,5.87,5.78,6205252.00,38258492.00,2018-07-05 05:00:59
2018-06-28,S000090,5.91,5.95,5.81,5.78,4685875.00,35740963.00,2018-07-05 05:00:59
2018-06-27,S000090,5.99,6.03,5.92,5.87,2999589.00,23187410.00,2018-07-05 05:00:59
2018-06-26,S000090,5.99,5.99,5.98,5.80,3210951.00,24738423.00,2018-07-05 05:00:59
2018-06-25,S000090,6.13,6.13,6.02,6.01,2148352.00,16965908.00,2018-07-05 05:00:59
2018-06-22,S000090,5.95,6.06,6.04,5.93,3040000.00,23766660.00,2018-07-05 05:00:59
2018-06-21,S000090,6.09,6.10,5.91,5.91,3413861.00,26679760.00,2018-07-05 05:00:59
2018-06-20,S000090,6.03,6.06,6.04,5.84,3769467.00,29465902.00,2018-07-05 05:00:59
2018-06-19,S000090,6.51,6.51,5.95,5.90,7834110.00,62852876.00,2018-07-05 05:00:59
2018-06-15,S000090,6.61,6.67,6.55,6.47,4292676.00,36628681.00,2018-07-05 05:00:59
2018-06-14,S000090,6.61,6.65,6.59,6.57,2110851.00,18156034.00,2018-07-05 05:00:59
2018-06-13,S000090,6.61,6.68,6.58,6.58,2623120.00,22627892.00,2018-07-05 05:00:59
2018-06-12,S000090,6.58,6.63,6.63,6.56,2069676.00,17763022.00,2018-07-05 05:00:59
2018-06-11,S000090,6.54,6.62,6.57,6.53,1701824.00,14589286.00,2018-07-05 05:00:59
2018-06-08,S000090,6.68,6.68,6.55,6.52,3628474.00,30990085.00,2018-07-05 05:00:59
2018-06-07,S000090,6.68,6.73,6.68,6.66,2685713.00,23400182.00,2018-07-05 05:00:59
2018-06-06,S000090,6.80,6.80,6.69,6.67,3477673.00,30362260.00,2018-07-05 05:00:59
2018-06-05,S000090,6.71,6.80,6.78,6.71,2963780.00,26058368.00,2018-07-05 05:00:59
2018-06-04,S000090,6.75,6.80,6.71,6.68,2779785.00,24414331.00,2018-07-05 05:00:59
2018-06-01,S000090,6.69,6.81,6.74,6.65,2980201.00,26110282.00,2018-07-05 05:00:59
