tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000519,8.51,9.23,9.09,8.48,42320961.00,597483017.00,2018-04-05 10:53:29
2016-09-29,000519,8.51,8.54,8.42,8.34,14902962.00,199894666.00,2018-04-05 10:53:29
2016-09-28,000519,8.67,8.92,8.48,8.48,37578140.00,519682125.00,2018-04-05 10:53:29
2016-09-20,000519,8.37,8.41,8.27,8.24,12399075.00,163953950.00,2018-04-05 10:53:29
2016-09-19,000519,8.29,8.51,8.45,8.27,12822223.00,171780133.00,2018-04-05 10:53:29
2016-09-14,000519,8.35,8.39,8.33,8.26,12117614.00,160767005.00,2018-04-05 10:53:29
2016-09-13,000519,8.36,8.51,8.47,8.23,19731539.00,262734016.00,2018-04-05 10:53:29
2016-09-12,000519,8.45,8.46,8.29,8.20,29299544.00,388881706.00,2018-04-05 10:53:29
2016-09-09,000519,8.51,9.20,8.72,8.51,52982521.00,748427292.00,2018-04-05 10:53:29
2016-09-08,000519,8.32,8.37,8.37,8.27,8192011.00,108652356.00,2018-04-05 10:53:29
2016-09-07,000519,8.41,8.46,8.36,8.36,9771118.00,130791097.00,2018-04-05 10:53:29
2016-09-06,000519,8.36,8.44,8.41,8.19,11883046.00,158116416.00,2018-04-05 10:53:29
2016-09-05,000519,8.27,8.39,8.32,8.24,9472371.00,125469827.00,2018-04-05 10:53:29
2016-09-02,000519,8.24,8.32,8.22,8.17,9866872.00,129328024.00,2018-04-05 10:53:29
2016-09-01,000519,8.52,8.55,8.29,8.29,16899495.00,225788111.00,2018-04-05 10:53:29
2016-08-31,000519,8.67,8.67,8.52,8.50,15239199.00,207701187.00,2018-04-05 10:53:29
2016-08-30,000519,8.64,8.76,8.66,8.56,11591933.00,160189904.00,2018-04-05 10:53:29
2016-08-29,000519,8.67,8.71,8.64,8.55,7761038.00,106452298.00,2018-04-05 10:53:29
2016-08-26,000519,8.66,8.74,8.63,8.57,11009680.00,151698738.00,2018-04-05 10:53:29
2016-08-25,000519,8.67,8.67,8.64,8.49,10821023.00,148001571.00,2018-04-05 10:53:29
2016-08-24,000519,8.59,8.78,8.69,8.59,12625123.00,175043414.00,2018-04-05 10:53:29
2016-08-23,000519,8.61,8.66,8.57,8.47,9130668.00,124918146.00,2018-04-05 10:53:29
2016-08-22,000519,8.83,8.86,8.58,8.58,12926928.00,179057623.00,2018-04-05 10:53:29
2016-08-19,000519,8.86,8.96,8.86,8.73,16459541.00,231325617.00,2018-04-05 10:53:29
2016-08-18,000519,9.01,9.09,8.93,8.89,20542640.00,292880059.00,2018-04-05 10:53:29
2016-08-17,000519,9.00,9.30,9.08,8.98,25871423.00,377070506.00,2018-04-05 10:53:29
2016-08-16,000519,8.98,9.34,9.05,8.90,30177857.00,437279972.00,2018-04-05 10:53:29
2016-08-15,000519,8.79,9.01,8.96,8.68,29880809.00,423062440.00,2018-04-05 10:53:29
2016-08-12,000519,8.57,8.86,8.83,8.54,17274008.00,238752062.00,2018-04-05 10:53:29
2016-08-11,000519,8.68,8.92,8.69,8.54,22711875.00,316540876.00,2018-04-05 10:53:29
2016-08-10,000519,8.78,8.89,8.73,8.67,17647844.00,246210072.00,2018-04-05 10:53:29
2016-08-09,000519,8.77,8.92,8.83,8.68,24771264.00,346171621.00,2018-04-05 10:53:29
2016-08-08,000519,8.41,8.97,8.89,8.22,30949035.00,423946303.00,2018-04-05 10:53:29
2016-08-05,000519,8.66,8.66,8.41,8.40,16531051.00,223520720.00,2018-04-05 10:53:29
2016-08-04,000519,8.60,8.71,8.63,8.45,18238688.00,250001840.00,2018-04-05 10:53:29
2016-08-03,000519,8.52,8.61,8.59,8.42,16302362.00,221630368.00,2018-04-05 10:53:29
2016-08-02,000519,8.61,8.64,8.53,8.32,19024308.00,257434984.00,2018-04-05 10:53:29
2016-08-01,000519,9.01,9.01,8.55,8.51,21407770.00,296455212.00,2018-04-05 10:53:29
2016-07-29,000519,8.95,9.06,9.01,8.72,25871042.00,366028233.00,2018-04-05 10:53:29
2016-07-28,000519,9.01,9.35,9.10,8.89,34568731.00,501868338.00,2018-04-05 10:53:29
2016-07-27,000519,9.47,9.71,8.85,8.79,43352690.00,640842192.00,2018-04-05 10:53:29
2016-07-26,000519,9.42,9.49,9.46,9.31,19574254.00,293347337.00,2018-04-05 10:53:29
2016-07-25,000519,9.23,9.46,9.44,9.13,26431335.00,391849901.00,2018-04-05 10:53:29
2016-07-22,000519,9.61,9.79,9.43,9.39,36898751.00,566049312.00,2018-04-05 10:53:29
2016-07-21,000519,9.36,9.61,9.52,9.32,31088225.00,469439028.00,2018-04-05 10:53:29
2016-07-20,000519,9.68,9.74,9.43,9.43,28780228.00,438041412.00,2018-04-05 10:53:29
2016-07-19,000519,9.50,9.76,9.73,9.34,44314748.00,676251974.00,2018-04-05 10:53:29
2016-07-18,000519,9.53,9.58,9.54,9.30,45016682.00,676668250.00,2018-04-05 10:53:29
2016-07-15,000519,9.71,9.79,9.66,9.45,63486145.00,970368354.00,2018-04-05 10:53:29
2016-07-14,000519,9.97,10.21,10.01,9.74,62779052.00,998703268.00,2018-04-05 10:53:29
2016-07-13,000519,10.05,10.43,10.03,9.87,85649010.00,1371204794.00,2018-04-05 10:53:29
2016-07-12,000519,10.18,10.45,10.20,9.82,134069152.00,2158438130.00,2018-04-05 10:53:29
2016-07-11,000519,9.49,10.10,10.10,9.42,60952901.00,954681705.00,2018-04-05 10:53:29
2016-07-08,000519,8.40,9.18,9.18,8.36,57691663.00,821440058.00,2018-04-05 10:53:29
2016-07-07,000519,8.48,8.49,8.35,8.25,24559203.00,326992334.00,2018-04-05 10:53:29
2016-07-06,000519,8.43,8.63,8.49,8.40,25902143.00,350314925.00,2018-04-05 10:53:29
2016-07-05,000519,8.54,8.90,8.51,8.47,54828123.00,753634046.00,2018-04-05 10:53:29
2016-07-04,000519,7.98,8.78,8.66,7.92,54879814.00,741013257.00,2018-04-05 10:53:29
2016-07-01,000519,8.06,8.36,8.12,8.06,38559019.00,504755949.00,2018-04-05 10:53:29
