tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002415,41.05,41.17,41.10,40.51,10199436.00,177310672.00,2018-04-05 10:53:29
2014-03-28,002415,40.86,41.10,40.53,40.28,9478755.00,163868736.00,2018-04-05 10:53:29
2014-03-27,002415,42.42,42.56,40.98,40.32,20458908.00,355830176.00,2018-04-05 10:53:29
2014-03-26,002415,42.04,42.75,42.47,42.04,10868775.00,195642624.00,2018-04-05 10:53:29
2014-03-25,002415,42.77,43.22,42.02,41.88,13536988.00,243729808.00,2018-04-05 10:53:29
2014-03-24,002415,43.05,43.29,42.75,42.16,14363506.00,260190048.00,2018-04-05 10:53:29
2014-03-21,002415,41.69,43.46,43.03,41.22,18419932.00,332797024.00,2018-04-05 10:53:29
2014-03-20,002415,43.34,43.38,41.83,41.69,41898880.00,755107584.00,2018-04-05 10:53:29
2014-03-19,002415,48.12,48.19,43.88,43.46,50555828.00,955554368.00,2018-04-05 10:53:29
2014-03-18,002415,49.18,49.63,48.28,48.17,14099453.00,291332512.00,2018-04-05 10:53:29
2014-03-17,002415,49.46,49.96,49.06,48.75,12524484.00,262827680.00,2018-04-05 10:53:29
2014-03-14,002415,48.40,49.44,48.66,48.28,9806744.00,203006288.00,2018-04-05 10:53:29
2014-03-13,002415,48.80,49.08,48.43,48.21,10596153.00,218502144.00,2018-04-05 10:53:29
2014-03-12,002415,49.46,49.65,48.75,48.52,9374524.00,194919456.00,2018-04-05 10:53:29
2014-03-11,002415,49.20,50.87,49.70,47.72,16168611.00,340017024.00,2018-04-05 10:53:29
2014-03-10,002415,48.90,50.14,49.23,48.75,17937494.00,375929984.00,2018-04-05 10:53:29
2014-03-07,002415,49.25,49.96,48.92,48.66,15460573.00,322029664.00,2018-04-05 10:53:29
2014-03-06,002415,51.30,51.30,49.41,49.11,21899926.00,462923168.00,2018-04-05 10:53:29
2014-03-05,002415,52.57,52.57,51.63,51.37,10615079.00,233210816.00,2018-04-05 10:53:29
2014-03-04,002415,53.61,53.65,52.64,51.23,16359907.00,362587552.00,2018-04-05 10:53:29
2014-03-03,002415,54.71,55.33,53.94,52.88,23375264.00,535291616.00,2018-04-05 10:53:29
2014-02-28,002415,50.45,52.10,51.79,50.17,12728706.00,276436096.00,2018-04-05 10:53:29
2014-02-27,002415,51.42,51.79,50.59,50.24,11556717.00,250439136.00,2018-04-05 10:53:29
2014-02-26,002415,50.87,51.89,51.44,49.65,16536931.00,358004416.00,2018-04-05 10:53:29
2014-02-25,002415,55.47,55.70,52.01,50.03,45267268.00,994779136.00,2018-04-05 10:53:29
2014-02-24,002415,55.94,56.41,55.59,54.62,21586994.00,507270464.00,2018-04-05 10:53:29
2014-02-21,002415,52.88,57.73,55.26,52.76,32801172.00,771971008.00,2018-04-05 10:53:29
2014-02-20,002415,54.17,54.88,52.64,51.93,23031786.00,521275968.00,2018-04-05 10:53:29
2014-02-19,002415,52.41,54.08,53.98,52.05,33529896.00,757463616.00,2018-04-05 10:53:29
2014-02-18,002415,51.23,52.41,51.84,50.64,23732296.00,522301056.00,2018-04-05 10:53:29
2014-02-17,002415,50.52,51.58,50.99,50.47,21911288.00,473438880.00,2018-04-05 10:53:29
2014-02-14,002415,50.12,50.45,50.24,49.44,20235932.00,427661056.00,2018-04-05 10:53:29
2014-02-13,002415,50.12,51.02,50.12,49.70,19432228.00,415990688.00,2018-04-05 10:53:29
2014-02-12,002415,50.97,51.06,50.17,49.37,25980832.00,548576768.00,2018-04-05 10:53:29
2014-02-11,002415,52.22,52.69,50.97,49.93,21468148.00,467850464.00,2018-04-05 10:53:29
2014-02-10,002415,50.83,52.99,52.34,49.96,20748594.00,452663392.00,2018-04-05 10:53:29
2014-02-07,002415,49.44,50.17,50.05,49.25,9725732.00,205502416.00,2018-04-05 10:53:29
2014-01-30,002415,49.93,50.31,49.96,49.41,6102818.00,128796392.00,2018-04-05 10:53:29
2014-01-29,002415,50.52,51.28,49.93,49.70,9820057.00,208610448.00,2018-04-05 10:53:29
2014-01-28,002415,52.31,52.38,50.57,49.16,17552252.00,373867712.00,2018-04-05 10:53:29
2014-01-27,002415,53.18,53.91,51.86,51.46,15016496.00,332347552.00,2018-04-05 10:53:29
2014-01-24,002415,54.17,55.75,53.11,52.99,21429568.00,493794528.00,2018-04-05 10:53:29
2014-01-23,002415,51.51,53.14,52.83,50.99,14197642.00,316275520.00,2018-04-05 10:53:29
2014-01-22,002415,49.81,52.50,51.46,49.70,15398626.00,335436512.00,2018-04-05 10:53:29
2014-01-21,002415,49.23,50.92,49.81,49.23,7359211.00,156267840.00,2018-04-05 10:53:29
2014-01-20,002415,50.64,51.23,49.16,47.60,16454256.00,341123968.00,2018-04-05 10:53:29
2014-01-17,002415,51.49,52.48,50.73,50.64,7825739.00,170304928.00,2018-04-05 10:53:29
2014-01-16,002415,52.76,53.39,51.77,51.58,10019795.00,223538704.00,2018-04-05 10:53:29
2014-01-15,002415,50.78,53.58,52.85,50.64,10773136.00,238135472.00,2018-04-05 10:53:29
2014-01-14,002415,49.70,50.54,50.43,49.60,6792670.00,144881152.00,2018-04-05 10:53:29
2014-01-13,002415,49.58,50.71,49.70,49.23,13101494.00,277920928.00,2018-04-05 10:53:29
2014-01-10,002415,50.40,50.87,49.58,48.85,14580493.00,306013248.00,2018-04-05 10:53:29
2014-01-09,002415,51.82,52.97,50.40,49.70,12973945.00,284876736.00,2018-04-05 10:53:29
2014-01-08,002415,53.14,53.82,51.82,51.37,14218951.00,315871232.00,2018-04-05 10:53:29
2014-01-07,002415,53.23,54.20,53.14,52.76,8229973.00,186628496.00,2018-04-05 10:53:29
2014-01-06,002415,55.11,55.11,54.17,53.51,8050905.00,185151344.00,2018-04-05 10:53:29
2014-01-03,002415,54.64,55.63,55.11,54.13,11158972.00,259868400.00,2018-04-05 10:53:29
2014-01-02,002415,52.99,55.87,54.29,52.41,17718976.00,406745312.00,2018-04-05 10:53:29
