tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000937,5.07,5.12,4.94,4.92,61082632.00,438163552.00,2018-04-05 10:53:29
2014-09-29,000937,4.85,5.07,4.96,4.82,63223276.00,445052160.00,2018-04-05 10:53:29
2014-09-26,000937,4.78,4.86,4.84,4.76,30052490.00,206645728.00,2018-04-05 10:53:29
2014-09-25,000937,4.82,4.89,4.80,4.76,42353040.00,291335040.00,2018-04-05 10:53:29
2014-09-24,000937,4.69,4.81,4.79,4.65,32942044.00,222894272.00,2018-04-05 10:53:29
2014-09-23,000937,4.67,4.70,4.69,4.65,16899768.00,112836032.00,2018-04-05 10:53:29
2014-09-22,000937,4.71,4.76,4.67,4.65,22803712.00,153103712.00,2018-04-05 10:53:29
2014-09-19,000937,4.72,4.75,4.72,4.68,20784712.00,139855344.00,2018-04-05 10:53:29
2014-09-18,000937,4.66,4.76,4.72,4.62,21952800.00,147270880.00,2018-04-05 10:53:29
2014-09-17,000937,4.74,4.76,4.67,4.58,25429136.00,169286624.00,2018-04-05 10:53:29
2014-09-16,000937,4.90,4.92,4.74,4.73,27037030.00,186654352.00,2018-04-05 10:53:29
2014-09-15,000937,4.81,4.95,4.90,4.79,31288304.00,218728880.00,2018-04-05 10:53:29
2014-09-12,000937,4.74,4.81,4.81,4.72,18043640.00,122612768.00,2018-04-05 10:53:29
2014-09-11,000937,4.83,4.90,4.76,4.74,24058700.00,165346400.00,2018-04-05 10:53:29
2014-09-10,000937,4.89,4.93,4.84,4.81,17682960.00,122544104.00,2018-04-05 10:53:29
2014-09-09,000937,4.86,4.98,4.93,4.81,22197232.00,155157392.00,2018-04-05 10:53:29
2014-09-05,000937,4.80,4.93,4.88,4.79,30532822.00,212209216.00,2018-04-05 10:53:29
2014-09-04,000937,4.76,4.80,4.79,4.73,15332096.00,104415624.00,2018-04-05 10:53:29
2014-09-03,000937,4.72,4.84,4.75,4.71,25413482.00,172995376.00,2018-04-05 10:53:29
2014-09-02,000937,4.65,4.72,4.72,4.62,26634140.00,177402112.00,2018-04-05 10:53:29
2014-09-01,000937,4.62,4.67,4.63,4.58,12410774.00,81841336.00,2018-04-05 10:53:29
2014-08-29,000937,4.61,4.64,4.62,4.52,8490816.00,55474152.00,2018-04-05 10:53:29
2014-08-28,000937,4.62,4.73,4.60,4.59,10980503.00,72695400.00,2018-04-05 10:53:29
2014-08-27,000937,4.60,4.65,4.59,4.57,8539860.00,56125360.00,2018-04-05 10:53:29
2014-08-26,000937,4.63,4.72,4.60,4.58,13777731.00,91167936.00,2018-04-05 10:53:29
2014-08-25,000937,4.82,4.84,4.66,4.62,20029016.00,134281152.00,2018-04-05 10:53:29
2014-08-22,000937,4.81,4.86,4.83,4.77,10889907.00,74875456.00,2018-04-05 10:53:29
2014-08-21,000937,4.87,4.89,4.83,4.78,14382651.00,98942536.00,2018-04-05 10:53:29
2014-08-20,000937,4.90,5.01,4.87,4.83,21654332.00,151416048.00,2018-04-05 10:53:29
2014-08-19,000937,4.74,5.08,4.94,4.74,55834832.00,392802336.00,2018-04-05 10:53:29
2014-08-18,000937,4.74,4.79,4.75,4.68,18673580.00,126126888.00,2018-04-05 10:53:29
2014-08-15,000937,4.67,4.76,4.72,4.59,20820320.00,139494272.00,2018-04-05 10:53:29
2014-08-14,000937,4.78,4.78,4.65,4.62,22549100.00,151647472.00,2018-04-05 10:53:29
2014-08-13,000937,4.65,4.85,4.81,4.65,35446944.00,240415248.00,2018-04-05 10:53:29
2014-08-12,000937,4.74,4.74,4.67,4.62,21338622.00,142332848.00,2018-04-05 10:53:29
2014-08-11,000937,4.69,4.80,4.75,4.69,15247510.00,103241432.00,2018-04-05 10:53:29
2014-08-08,000937,4.75,4.76,4.68,4.65,18812160.00,126091120.00,2018-04-05 10:53:29
2014-08-07,000937,4.86,4.93,4.73,4.72,26549660.00,181983792.00,2018-04-05 10:53:29
2014-08-06,000937,4.90,4.95,4.88,4.73,33324832.00,228990528.00,2018-04-05 10:53:29
2014-08-05,000937,4.83,5.15,4.90,4.83,51687284.00,367767680.00,2018-04-05 10:53:29
2014-08-04,000937,4.82,4.94,4.88,4.66,48934744.00,338672960.00,2018-04-05 10:53:29
2014-08-01,000937,4.58,4.94,4.72,4.53,58997092.00,399569760.00,2018-04-05 10:53:29
2014-07-31,000937,4.54,4.62,4.62,4.46,27491792.00,178456208.00,2018-04-05 10:53:29
2014-07-30,000937,4.62,4.70,4.52,4.50,35302444.00,231334608.00,2018-04-05 10:53:29
2014-07-29,000937,4.66,4.71,4.62,4.58,31835598.00,210553136.00,2018-04-05 10:53:29
2014-07-28,000937,4.50,4.81,4.72,4.48,56251344.00,370304960.00,2018-04-05 10:53:29
2014-07-25,000937,4.39,4.52,4.48,4.32,37448160.00,236414384.00,2018-04-05 10:53:29
2014-07-24,000937,4.12,4.52,4.39,4.12,51107336.00,315439328.00,2018-04-05 10:53:29
2014-07-23,000937,4.08,4.18,4.13,4.06,19639024.00,115922744.00,2018-04-05 10:53:29
2014-07-22,000937,3.99,4.10,4.09,3.97,13875005.00,80499864.00,2018-04-05 10:53:29
2014-07-21,000937,4.06,4.06,3.99,3.99,7465922.00,42828972.00,2018-04-05 10:53:29
2014-07-18,000937,4.06,4.11,4.06,4.04,9968937.00,57929804.00,2018-04-05 10:53:29
2014-07-17,000937,4.06,4.09,4.06,4.02,6512349.00,37634592.00,2018-04-05 10:53:29
2014-07-16,000937,4.04,4.10,4.06,4.01,9762181.00,56356544.00,2018-04-05 10:53:29
2014-07-15,000937,3.99,4.07,4.04,3.98,10890331.00,62638340.00,2018-04-05 10:53:29
2014-07-14,000937,3.96,4.02,4.01,3.94,9411239.00,53449404.00,2018-04-05 10:53:29
2014-07-11,000937,3.94,3.99,3.96,3.94,7323820.00,41440244.00,2018-04-05 10:53:29
2014-07-10,000937,3.96,4.02,3.94,3.92,7321252.00,41393088.00,2018-04-05 10:53:29
2014-07-09,000937,4.06,4.08,3.95,3.93,8337199.00,47549064.00,2018-04-05 10:53:29
2014-07-08,000937,4.08,4.10,4.06,4.04,5306701.00,30709790.00,2018-04-05 10:53:29
2014-07-07,000937,4.06,4.11,4.09,4.04,6689080.00,38979292.00,2018-04-05 10:53:29
2014-07-04,000937,4.11,4.13,4.09,4.06,7065349.00,41181420.00,2018-04-05 10:53:29
2014-07-03,000937,4.13,4.15,4.11,4.09,7578395.00,44506980.00,2018-04-05 10:53:29
2014-07-02,000937,4.08,4.18,4.13,4.04,12809702.00,75187840.00,2018-04-05 10:53:29
2014-07-01,000937,4.09,4.12,4.09,4.04,7190302.00,41835156.00,2018-04-05 10:53:29
