tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002273,11.64,12.04,11.97,11.49,13842086.00,175589646.00,2018-07-05 05:00:59
2018-06-28,S002273,11.49,11.93,11.51,11.45,12355825.00,154688385.00,2018-07-05 05:00:59
2018-06-27,S002273,11.77,11.79,11.44,11.31,11218522.00,139348073.00,2018-07-05 05:00:59
2018-06-26,S002273,10.92,11.74,11.66,10.82,15055587.00,186055589.00,2018-07-05 05:00:59
2018-06-25,S002273,11.57,11.76,11.23,11.17,16349209.00,201866359.00,2018-07-05 05:00:59
2018-06-22,S002273,11.12,11.56,11.46,10.77,15637244.00,189359534.00,2018-07-05 05:00:59
2018-06-21,S002273,12.12,12.18,11.24,11.17,23211582.00,290586637.00,2018-07-05 05:00:59
2018-06-20,S002273,12.37,12.60,12.11,11.54,28968422.00,378913392.00,2018-07-05 05:00:59
2018-06-19,S002273,13.44,13.71,12.53,12.53,30883927.00,427455298.00,2018-07-05 05:00:59
2018-06-15,S002273,14.23,14.39,13.92,13.65,18010287.00,270218543.00,2018-07-05 05:00:59
2018-06-14,S002273,14.46,14.65,14.25,14.06,17373727.00,268396184.00,2018-07-05 05:00:59
2018-06-13,S002273,14.79,14.85,14.47,14.43,15119809.00,238020319.00,2018-07-05 05:00:59
2018-06-12,S002273,15.04,15.10,14.94,14.34,25201760.00,398976598.00,2018-07-05 05:00:59
2018-06-11,S002273,15.08,15.30,14.90,14.83,25434503.00,412651177.00,2018-07-05 05:00:59
2018-06-08,S002273,15.14,15.30,15.00,14.79,29207264.00,473499224.00,2018-07-05 05:00:59
2018-06-07,S002273,15.34,15.49,15.16,15.04,32185197.00,525624376.00,2018-07-05 05:00:59
2018-06-06,S002273,15.13,15.56,15.27,14.99,60938580.00,999459496.00,2018-07-05 05:00:59
2018-06-05,S002273,13.49,14.70,14.70,13.48,44369030.00,691035446.00,2018-07-05 05:00:59
2018-06-04,S002273,13.22,13.45,13.37,13.07,5491509.00,78620590.00,2018-07-05 05:00:59
2018-06-01,S002273,13.49,13.49,13.15,13.01,7119547.00,101148142.00,2018-07-05 05:00:59
