tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600816,11.41,11.72,11.45,11.20,18137560.00,533181280.00,2018-04-05 10:53:29
2014-12-30,600816,11.85,11.85,11.40,11.37,24696840.00,734997952.00,2018-04-05 10:53:29
2014-12-29,600816,12.18,12.46,11.94,11.73,33826104.00,1048338816.00,2018-04-05 10:53:29
2014-12-26,600816,11.40,12.11,11.98,11.30,28557540.00,863712704.00,2018-04-05 10:53:29
2014-12-25,600816,11.18,11.54,11.42,11.15,15999256.00,465910240.00,2018-04-05 10:53:29
2014-12-24,600816,11.46,11.60,11.11,10.86,18356174.00,526229440.00,2018-04-05 10:53:29
2014-12-23,600816,11.63,12.00,11.41,11.38,16172481.00,483362176.00,2018-04-05 10:53:29
2014-12-22,600816,12.35,12.46,11.61,11.50,22946772.00,702287488.00,2018-04-05 10:53:29
2014-12-19,600816,12.32,12.62,12.18,11.93,17743492.00,558409216.00,2018-04-05 10:53:29
2014-12-18,600816,12.56,12.56,12.25,12.22,19339364.00,613651264.00,2018-04-05 10:53:29
2014-12-17,600816,13.06,13.16,12.66,12.25,40239160.00,1313898112.00,2018-04-05 10:53:29
2014-12-16,600816,12.04,13.16,13.06,12.02,40469504.00,1304823424.00,2018-04-05 10:53:29
2014-12-15,600816,11.73,12.07,11.98,11.63,15552069.00,472322432.00,2018-04-05 10:53:29
2014-12-12,600816,11.71,12.18,11.90,11.69,20391896.00,624769856.00,2018-04-05 10:53:29
2014-12-11,600816,12.02,12.20,11.70,11.59,27367584.00,832881344.00,2018-04-05 10:53:29
2014-12-10,600816,11.85,12.35,12.25,11.34,39505748.00,1202171008.00,2018-04-05 10:53:29
2014-12-09,600816,13.40,13.89,11.91,11.73,79815872.00,2703937536.00,2018-04-05 10:53:29
2014-12-08,600816,11.70,13.02,13.02,11.32,58934240.00,1861179392.00,2018-04-05 10:53:29
2014-12-05,600816,11.96,12.66,11.83,11.41,64585544.00,1990949376.00,2018-04-05 10:53:29
2014-12-04,600816,10.99,12.07,12.01,10.92,54292132.00,1596085504.00,2018-04-05 10:53:29
2014-12-03,600816,11.54,11.79,11.08,10.99,40339684.00,1173151616.00,2018-04-05 10:53:29
2014-12-02,600816,11.03,11.69,11.50,10.97,30527370.00,890586816.00,2018-04-05 10:53:29
2014-12-01,600816,11.46,11.56,11.06,10.97,28366556.00,813456448.00,2018-04-05 10:53:29
2014-11-28,600816,11.89,12.13,11.51,11.38,35597472.00,1073797888.00,2018-04-05 10:53:29
2014-11-27,600816,12.04,12.30,12.10,11.57,42594204.00,1307086976.00,2018-04-05 10:53:29
2014-11-26,600816,11.69,12.13,11.72,11.45,31740620.00,955706880.00,2018-04-05 10:53:29
2014-11-25,600816,11.13,12.08,11.68,11.11,37949996.00,1137665408.00,2018-04-05 10:53:29
2014-11-24,600816,10.98,11.50,11.26,10.78,45322640.00,1307669120.00,2018-04-05 10:53:29
2014-11-21,600816,10.43,10.78,10.77,10.33,25888232.00,704855168.00,2018-04-05 10:53:29
2014-11-20,600816,10.51,10.71,10.48,10.41,13783124.00,372040480.00,2018-04-05 10:53:29
2014-11-19,600816,10.71,10.82,10.60,10.55,15297520.00,419564736.00,2018-04-05 10:53:29
2014-11-18,600816,10.48,10.78,10.67,10.37,14929617.00,407069664.00,2018-04-05 10:53:29
2014-11-17,600816,10.31,10.85,10.46,10.31,19696744.00,535800256.00,2018-04-05 10:53:29
2014-11-14,600816,10.44,10.46,10.27,10.09,14957824.00,394638944.00,2018-04-05 10:53:29
2014-11-13,600816,10.31,11.11,10.63,10.17,35435728.00,971616448.00,2018-04-05 10:53:29
2014-11-12,600816,10.21,10.39,10.31,10.04,14416156.00,377814976.00,2018-04-05 10:53:29
2014-11-11,600816,10.57,10.87,10.27,10.16,23345540.00,629309568.00,2018-04-05 10:53:29
2014-11-10,600816,10.80,10.90,10.71,10.44,23059800.00,629859584.00,2018-04-05 10:53:29
2014-11-07,600816,10.25,10.74,10.69,10.15,34728100.00,934752704.00,2018-04-05 10:53:29
2014-11-06,600816,10.56,10.68,10.30,10.09,27087160.00,716905536.00,2018-04-05 10:53:29
2014-11-05,600816,10.68,10.80,10.56,10.50,18605328.00,507338016.00,2018-04-05 10:53:29
2014-11-04,600816,10.45,10.90,10.74,10.37,24255944.00,664944640.00,2018-04-05 10:53:29
2014-11-03,600816,10.64,10.83,10.54,10.40,20402178.00,553084992.00,2018-04-05 10:53:29
2014-10-31,600816,10.60,11.03,10.72,10.53,28208196.00,782582912.00,2018-04-05 10:53:29
2014-10-30,600816,10.87,10.99,10.63,10.53,27971412.00,771696960.00,2018-04-05 10:53:29
2014-10-29,600816,10.44,11.29,10.97,10.33,47347384.00,1306652928.00,2018-04-05 10:53:29
2014-10-28,600816,10.33,10.60,10.49,10.15,26389688.00,703536576.00,2018-04-05 10:53:29
2014-10-27,600816,9.97,10.33,10.13,9.92,26416058.00,700362240.00,2018-04-05 10:53:29
2014-10-24,600816,10.21,10.34,10.04,9.89,32667456.00,860667200.00,2018-04-05 10:53:29
2014-10-23,600816,11.11,11.11,10.23,10.10,46261672.00,1268049408.00,2018-04-05 10:53:29
2014-10-22,600816,11.32,11.43,11.11,10.89,35629164.00,1034451968.00,2018-04-05 10:53:29
2014-10-21,600816,10.66,11.69,11.49,10.49,43768744.00,1263216128.00,2018-04-05 10:53:29
2014-10-20,600816,10.55,11.34,10.74,10.47,39506824.00,1123523840.00,2018-04-05 10:53:29
2014-10-17,600816,9.63,10.51,10.35,9.52,29791628.00,775648576.00,2018-04-05 10:53:29
2014-10-16,600816,9.97,10.24,9.65,9.61,26136244.00,678004544.00,2018-04-05 10:53:29
2014-10-15,600816,9.20,10.18,10.17,9.15,32995160.00,836944896.00,2018-04-05 10:53:29
2014-10-14,600816,9.17,9.52,9.25,8.86,19713102.00,478966944.00,2018-04-05 10:53:29
2014-10-13,600816,9.40,9.40,9.19,9.04,19290760.00,461471904.00,2018-04-05 10:53:29
2014-10-10,600816,9.30,9.59,9.43,9.14,28707116.00,698285184.00,2018-04-05 10:53:29
